date,average,highest,lowest,order_count,volume
2025-05-21,500100.0,500100.0,500100.0,3,7
2025-05-22,1835163.04,1997000.0,500100.0,7,46
2025-05-23,3484200.0,9994500.0,500100.0,4,7
2025-05-24,3120951.72,9997000.0,500100.0,11,29
2025-05-25,1775771.05,2000000.0,500200.0,8,38
2025-05-26,2866700.0,7500000.0,500150.0,4,15
2025-05-27,6839890.0,8000000.0,500100.0,11,30
2025-05-28,2150083.33,10400000.0,500100.0,4,6
2025-05-29,10630000.0,10990000.0,10450000.0,3,3
2025-05-30,8513854.17,10980000.0,500500.0,6,24
2025-05-31,16134210.0,29850000.0,5000000.0,5,10
2025-06-01,18587881.82,99980000.0,500700.0,4,11
2025-06-02,99920000.0,99920000.0,99920000.0,2,2
2025-06-03,2621338.89,38650000.0,502000.0,6,18
2025-06-04,7243110.0,33960000.0,502300.0,5,20
2025-06-05,3608529.41,23150000.0,1003000.0,3,17
2025-06-06,2351642.86,19880000.0,1000000.0,6,14
2025-06-07,1063250.0,1250000.0,1001000.0,3,12
2025-06-08,1940560.0,9000000.0,1000500.0,8,25
2025-06-09,1916250.0,8997000.0,500100.0,2,12
2025-06-10,1001000.0,1001000.0,1001000.0,1,2
2025-06-11,1999250.0,8980000.0,1002000.0,3,8
2025-06-12,1534333.33,8979000.0,1003000.0,3,15
2025-06-13,8976500.0,8977000.0,8976000.0,2,2
2025-06-14,1492375.0,8864000.0,1000000.0,5,16
2025-06-15,2838000.0,8352000.0,1000000.0,2,4
2025-06-16,550000.0,1000000.0,500000.0,2,10
2025-06-17,6982000.0,6982000.0,6982000.0,1,2
2025-06-19,5980000.0,5980000.0,5980000.0,2,3
2025-06-21,3380000.0,5980000.0,780000.0,2,2
2025-06-22,829666.67,1000000.0,781000.0,4,9
2025-06-23,1230666.67,2384000.0,1000000.0,2,6
2025-06-25,1000000.0,1000000.0,1000000.0,1,1
2025-06-27,956200.0,1000000.0,781000.0,2,5
2025-06-28,781000.0,781000.0,781000.0,2,7
2025-06-29,781000.0,781000.0,781000.0,2,4
2025-06-30,2131800.0,2360000.0,1980000.0,3,5
2025-07-01,780666.67,781000.0,780000.0,3,9
2025-07-02,780000.0,780000.0,780000.0,2,2
2025-07-03,2096666.67,2360000.0,780000.0,4,6
2025-07-05,2360000.0,2360000.0,2360000.0,1,8
2025-07-07,2345714.29,22700000.0,780000.0,3,14
2025-07-08,22690000.0,22690000.0,22690000.0,1,1
2025-07-11,19990000.0,19990000.0,19990000.0,1,1
2025-07-12,6580060.0,14995000.0,970100.0,4,5
2025-07-13,12658350.0,15000000.0,970100.0,3,6
2025-07-14,970100.0,970100.0,970100.0,1,1
2025-07-15,15386400.0,19985000.0,15000000.0,5,25
2025-07-17,11542500.0,15000000.0,1170000.0,2,4
2025-07-18,15000000.0,15000000.0,15000000.0,2,2
2025-07-19,21175714.29,22790000.0,19990000.0,4,7
2025-07-20,29566666.67,35000000.0,22790000.0,4,6
2025-07-21,35000000.0,35000000.0,35000000.0,3,3
2025-07-22,79805000.0,99970000.0,59640000.0,2,2
2025-07-23,4006000.0,4006000.0,4006000.0,1,1
2025-07-25,9493461.54,74990000.0,4007000.0,4,13
2025-07-26,74945000.0,74950000.0,74940000.0,2,2
2025-07-28,74970000.0,74970000.0,74970000.0,2,4
2025-07-29,4111000.0,4111000.0,4111000.0,2,2
2025-07-31,74363333.33,74370000.0,74360000.0,3,3
2025-08-03,74103333.33,74180000.0,74065000.0,3,3
2025-08-04,48045666.67,69995000.0,4147000.0,3,3
2025-08-05,4151500.0,4152000.0,4151000.0,4,4
2025-08-06,4151000.0,4151000.0,4151000.0,1,4
2025-08-07,73850000.0,73850000.0,73850000.0,1,1
2025-08-08,73090000.0,73090000.0,73090000.0,1,1
2025-08-09,4151000.0,4151000.0,4151000.0,1,1
2025-08-10,4139000.0,4139000.0,4139000.0,1,1
2025-08-11,4140000.0,4140000.0,4140000.0,1,1
2025-08-13,14574500.0,66700000.0,4149000.0,5,6
2025-08-15,58710000.0,58980000.0,58440000.0,5,6
2025-08-16,4149000.0,4149000.0,4149000.0,1,1
2025-08-17,49900000.0,49900000.0,49900000.0,2,2
2025-08-19,28046000.0,39990000.0,4158000.0,2,3
2025-08-20,27687666.67,39450000.0,4163000.0,3,3
2025-08-23,23846666.67,33665000.0,4210000.0,3,3
2025-08-25,4213000.0,4213000.0,4213000.0,1,1
2025-08-26,18092500.0,31970000.0,4215000.0,2,2
2025-08-27,4226000.0,4226500.0,4225500.0,3,3
2025-08-29,29675000.0,29680000.0,29670000.0,2,2
2025-09-01,4167750.0,4207000.0,4118000.0,5,12
2025-09-02,4118000.0,4118000.0,4118000.0,2,2
2025-09-03,4118000.0,4118000.0,4118000.0,1,1
2025-09-04,4118000.0,4118000.0,4118000.0,1,1
2025-09-05,13480000.0,13480000.0,13480000.0,1,1
2025-09-07,11656666.67,12000000.0,11485000.0,3,3
2025-09-10,4119000.0,4119000.0,4119000.0,1,1
2025-09-11,4118250.0,4119000.0,4118000.0,2,4
2025-09-12,12500000.0,12500000.0,12500000.0,1,1
2025-09-13,13988000.0,13990000.0,13980000.0,2,5
2025-09-15,4121000.0,4121000.0,4121000.0,1,1
2025-09-16,4120000.0,4120000.0,4120000.0,2,2
2025-09-17,13390000.0,13390000.0,13390000.0,1,1
2025-09-20,8512666.67,12900000.0,4118000.0,6,6
2025-09-23,12760000.0,12770000.0,12750000.0,2,2
2025-09-24,7994000.0,11870000.0,4118000.0,2,2
2025-09-27,11120000.0,11120000.0,11120000.0,1,1
2025-09-28,11113333.33,11120000.0,11100000.0,2,3
2025-09-29,4130666.67,4132000.0,4130000.0,2,3
2025-09-30,11010000.0,11010000.0,11010000.0,1,1
2025-10-01,10980000.0,10980000.0,10980000.0,1,1
2025-10-03,10860000.0,10860000.0,10860000.0,1,1
2025-10-05,6367333.33,10830000.0,4136000.0,3,3
2025-10-12,4135333.33,4136000.0,4135000.0,3,3
2025-10-14,7626400.0,9954000.0,4136000.0,3,5
2025-10-18,9893500.0,9897000.0,9890000.0,2,2
2025-10-19,6817500.0,9500000.0,4135000.0,2,2
2025-10-20,5476000.0,9499000.0,4135000.0,2,4
2025-10-21,6816500.0,9498000.0,4135000.0,2,2
2025-10-24,6815000.0,9495000.0,4135000.0,2,2
2025-10-25,4129333.33,4135000.0,4118000.0,3,3
2025-10-26,8551500.0,9400000.0,4118000.0,5,6
2025-10-27,4118000.0,4118000.0,4118000.0,1,2
2025-10-29,4700500.0,9400000.0,1000.0,2,2
2025-10-30,3133333.33,9398000.0,1000.0,3,3
2025-10-31,9399000.0,9399000.0,9399000.0,1,1
2025-11-01,9400000.0,9400000.0,9400000.0,1,1
2025-11-02,4700501.0,9400000.0,1002.0,2,2
2025-11-03,9400000.0,9400000.0,9400000.0,2,2
2025-11-04,9399000.0,9399000.0,9399000.0,1,2
2025-11-05,9437500.0,9475000.0,9400000.0,2,2
2025-11-07,9469000.0,9469000.0,9469000.0,1,1
2025-11-08,4934500.0,9300000.0,569000.0,2,2
2025-11-13,5017100.0,9464000.0,570200.0,2,2
2025-11-14,9465000.0,9465000.0,9465000.0,1,1
