side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,61.02,966034,1000000,30000142,60003760,90,2025-11-16T03:29:44Z,7185505776,1,station
buy,61.01,618857,1000000,30000142,60003760,90,2025-11-16T02:19:34Z,7177926481,1,station
buy,61.0,91700,100000,30000142,60003760,90,2025-11-15T20:53:42Z,7186972721,1,station
buy,59.14,452259,500000,30000142,60003760,90,2025-11-15T02:09:16Z,7185473807,1,station
buy,59.12,12632,25000,30000144,1042508032148,90,2025-11-14T18:40:36Z,7185954788,1,1
buy,58.76,1806774,5451713,30000144,1042508032148,90,2025-11-08T13:05:24Z,7126470871,1,20
buy,37.8,2112463,2500000,30000142,60003760,90,2025-09-29T16:32:19Z,7146589367,1,station
buy,2.0,987466,1000000,30000144,1044752365771,90,2025-11-08T06:55:34Z,7180768333,1,1
buy,1.01,299900,300000,30000143,60006883,90,2025-10-17T22:33:26Z,7108057635,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:17:44Z,7181112185,1,40
sell,74.98,52300,74900,30000142,60003760,90,2025-11-15T18:54:35Z,7186869242,1,region
sell,74.99,758242,1837500,30000142,60003760,14,2025-11-02T19:22:59Z,7176768427,1,region
sell,76.24,500,500,30000142,60003760,90,2025-10-30T10:08:05Z,7173997463,1,region
sell,77.0,500,500,30000142,60003760,90,2025-10-27T05:22:57Z,7171714341,1,region
sell,78.6,40000,40000,30000142,60003760,90,2025-11-15T08:05:11Z,7186404343,1,region
sell,79.57,34000,34000,30000142,60003760,90,2025-11-14T12:09:53Z,7185686838,1,region
sell,79.58,400000,400000,30000159,60010195,90,2025-11-14T08:31:13Z,7128443517,1,region
sell,79.9,20410,20410,30000142,60003760,90,2025-11-14T12:13:22Z,7185688591,1,region
sell,79.92,56000,56000,30000142,60003760,90,2025-11-14T12:12:03Z,7185687826,1,region
sell,79.94,83000,83000,30000142,60003760,90,2025-11-14T12:11:31Z,7185687564,1,region
sell,79.96,28000,28000,30000142,60003760,90,2025-11-14T12:11:10Z,7185687410,1,region
sell,79.98,72000,72000,30000142,60003760,90,2025-11-14T12:10:48Z,7185687175,1,region
sell,80.0,50000,50000,30000165,60002422,90,2025-11-11T06:22:17Z,7183251004,1,region
sell,82.5,23500,23500,30000142,60003760,90,2025-11-11T09:22:19Z,7183327194,1,region
sell,85.0,100,100,30000142,60003760,30,2025-10-23T14:20:06Z,7168819917,1,region
sell,86.4,100,100,30000184,60000520,30,2025-10-21T23:04:11Z,7167799669,1,region
sell,87.0,40000,50000,30000173,60004063,90,2025-08-26T05:46:12Z,7129011995,1,region
sell,89.95,496937,496937,30000142,60003760,90,2025-10-23T15:26:43Z,7168858850,1,region
sell,101.0,15500,15500,30000142,60003760,90,2025-10-21T05:55:40Z,7167276259,1,region
sell,101.8,214551,214551,30000142,60003760,90,2025-10-21T03:18:16Z,7167221893,1,region
sell,349.7,33290,35000,30000142,60003760,90,2025-10-19T06:03:11Z,7165714885,1,region
sell,349.9,16219,40600,30000142,60003760,90,2025-09-10T17:33:37Z,6703775812,1,region
