side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6632000.0,4,4,30000142,60003760,90,2025-11-15T19:11:48Z,7171964012,1,station
buy,6631000.0,3,3,30000142,60003760,90,2025-11-15T14:14:57Z,7174444171,1,station
buy,6630000.0,1,1,30000144,1042508032148,90,2025-11-15T13:36:58Z,7177481480,1,1
buy,6628000.0,4,4,30000142,60003760,90,2025-11-15T11:53:27Z,7183554021,1,station
buy,6627000.0,1,1,30000142,60003760,90,2025-11-15T08:46:12Z,7174468788,1,station
buy,6619000.0,5,5,30000142,60003760,90,2025-11-14T15:12:46Z,7185801797,1,4
buy,6616000.0,2,2,30000144,1044752365771,90,2025-11-13T18:07:49Z,7141676451,1,region
buy,6317000.0,2,2,30000142,60003760,90,2025-11-09T00:10:12Z,7179199229,1,1
buy,6284000.0,2,2,30000142,60003760,90,2025-11-01T16:02:45Z,7152115254,1,5
buy,6184000.0,3,3,30000142,60003760,90,2025-10-19T16:02:48Z,7159112493,1,2
buy,60000.0,20,20,30000142,60003760,90,2025-10-20T19:50:39Z,7123137321,1,1
buy,59990.0,10,10,30000144,1044752365771,90,2025-10-05T18:51:23Z,7036227429,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:11:59Z,7149508501,1,40
sell,49830000.0,2,6,30000142,60003760,90,2025-11-08T16:23:51Z,7151604265,1,region
sell,49840000.0,4,6,30000142,60003760,90,2025-11-08T09:25:39Z,7163728887,1,region
sell,74000000.0,1,1,30000142,60003760,90,2025-10-16T07:02:24Z,7152613055,1,region
sell,74890000.0,1,1,30000142,60003760,90,2025-10-05T12:49:06Z,7154440549,1,region
sell,98980000.0,3,3,30000142,60003760,90,2025-10-01T05:35:32Z,7152570377,1,region
