side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14000.0,1000,1000,30000146,60004048,90,2025-10-13T02:57:22Z,7161343257,1,station
buy,11470.0,5000,5000,30000181,60002353,90,2025-11-10T17:21:30Z,7182816381,1,station
buy,10810.0,12756,18000,30000142,60003760,14,2025-11-16T00:57:37Z,7186713435,1,station
buy,10800.0,8100,8100,30000142,60003760,14,2025-11-16T00:21:35Z,7186766023,1,station
buy,10790.0,18000,18000,30000142,60003760,14,2025-11-15T20:34:12Z,7186957021,1,station
buy,10770.0,20000,20000,30000144,1044752365771,90,2025-11-15T10:09:49Z,7170000557,1,1
buy,10770.0,16000,20000,30000144,1044752365771,90,2025-11-15T10:08:44Z,7186472333,1,1
buy,10760.0,100000,100000,30000142,60003760,90,2025-11-15T01:59:45Z,7186233756,1,1
buy,10700.0,200000,200000,30000142,60003760,90,2025-11-14T18:51:22Z,7185962651,1,station
buy,10690.0,5326,50000,30000144,1044752365771,90,2025-10-25T17:54:33Z,7170415211,1,1
buy,10010.0,20930,50000,30000144,1044752365771,90,2025-10-17T06:37:23Z,7164211012,1,1
buy,129.3,379465,379465,30000142,60003760,90,2025-11-03T13:37:27Z,7135890102,1,station
buy,129.2,100000,100000,30000142,60003760,90,2025-11-01T10:13:00Z,7104065542,1,region
buy,122.0,10000,10000,30000142,60003760,90,2025-10-14T15:01:52Z,7046707219,1,station
sell,13490.0,4460,11800,30000142,60003760,90,2025-11-15T02:52:42Z,7186257684,1,region
sell,13500.0,18751,21703,30000142,60003760,90,2025-11-15T01:20:20Z,7186214253,1,region
sell,13680.0,300000,300000,30000142,60003760,90,2025-11-15T02:00:06Z,7186233888,1,region
sell,13700.0,88385,88385,30000142,60003760,90,2025-11-14T21:55:03Z,7186094720,1,region
sell,13710.0,158504,164668,30000142,60003760,90,2025-11-07T20:18:58Z,7180463544,1,region
sell,13900.0,15800,15800,30000142,60003760,90,2025-11-14T23:23:44Z,7186151147,1,region
sell,13910.0,30000,30000,30000142,60003760,90,2025-11-06T11:30:25Z,7179442726,1,region
sell,13940.0,147983,147983,30000142,60003760,90,2025-11-06T06:05:35Z,7179311908,1,region
sell,14000.0,2268,2268,30000142,60003760,90,2025-11-06T04:59:41Z,7179289126,1,region
sell,14090.0,402,402,30000142,60003760,90,2025-11-05T21:48:06Z,7179099658,1,region
sell,14200.0,100000,100000,30000142,60003760,90,2025-11-13T18:06:45Z,7185149846,1,region
sell,14210.0,86634,152000,30000142,60003760,90,2025-11-05T17:50:08Z,7178939761,1,region
sell,14270.0,15654,15654,30000142,60003760,14,2025-11-05T10:26:18Z,7178710312,1,region
sell,14480.0,15698,15698,30000142,60003760,14,2025-11-04T04:19:33Z,7177824265,1,region
sell,14900.0,6067,6577,30000142,60003760,90,2025-10-30T18:37:07Z,7174295258,1,region
sell,14930.0,60000,60000,30000142,60003760,90,2025-10-30T15:24:11Z,7174167828,1,region
sell,14930.0,192000,192000,30000142,60003760,90,2025-10-30T15:55:00Z,7174187173,1,region
sell,15740.0,100077,100077,30000142,60003760,90,2025-10-24T17:58:27Z,7157326344,1,region
sell,15840.0,11618,22918,30000142,60003760,90,2025-10-20T21:58:43Z,7152249386,1,region
sell,15900.0,43586,68300,30000142,60003760,90,2025-10-15T12:07:20Z,7156552210,1,region
sell,16070.0,63992,67000,30000142,60003760,90,2025-10-15T09:22:41Z,7156820902,1,region
sell,16250.0,28979,28979,30000142,60003760,90,2025-10-13T18:49:34Z,7161829844,1,region
sell,16270.0,36100,40000,30000142,60003760,90,2025-10-13T11:57:05Z,7161555169,1,region
sell,16350.0,252017,329272,30000142,60003760,90,2025-10-10T19:57:59Z,7159371189,1,region
sell,17950.0,20000,20000,30000142,60003760,90,2025-10-07T00:56:22Z,7156636346,1,region
sell,19230.0,56000,56000,30000142,60003760,90,2025-10-13T11:57:22Z,7161555232,1,region
sell,19340.0,16902,16902,30000142,60003760,90,2025-10-06T09:21:28Z,7156038192,1,region
sell,19630.0,14600,14600,30000142,60003760,90,2025-10-05T16:17:37Z,7155553637,1,region
sell,19720.0,6118,6118,30000142,60003760,90,2025-10-04T17:32:33Z,7154821033,1,region
sell,20150.0,5000,5000,30000142,60003760,90,2025-11-15T19:41:53Z,6930447591,1,region
sell,20160.0,53000,53000,30000142,60003760,90,2025-10-03T11:20:38Z,7152712314,1,region
sell,39990.0,6604,6604,30000142,60003760,90,2025-09-19T23:19:48Z,7145057291,1,region
sell,40000.0,96000,96000,30000142,60003760,90,2025-09-29T15:55:14Z,7151595323,1,region
