date,average,highest,lowest,order_count,volume
2025-06-05,7000000000.0,7000000000.0,7000000000.0,1,1
2025-06-12,4411000000.0,4411000000.0,4411000000.0,1,1
2025-06-14,5250000000.0,5250000000.0,5250000000.0,1,1
2025-07-28,4469000000.0,4469000000.0,4469000000.0,1,1
2025-08-18,4532000000.0,4532000000.0,4532000000.0,1,1
2025-09-15,4591000000.0,4591000000.0,4591000000.0,1,1
2025-10-04,6917000000.0,6917000000.0,6917000000.0,1,1
2025-10-24,6898000000.0,6898000000.0,6898000000.0,1,1
2025-10-26,6798000000.0,6798000000.0,6798000000.0,1,1
2025-10-29,4769000000.0,4769000000.0,4769000000.0,1,1
2025-11-10,6792500000.0,6794000000.0,6791000000.0,2,2
