side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,515.2,9915,10000,30000142,60003760,90,2025-11-13T02:06:42Z,7183786766,1,3
buy,514.2,146,5000,30000142,60003760,90,2025-10-22T17:46:37Z,7089923141,1,station
buy,511.0,4510,5000,30000142,60003760,90,2025-09-18T15:44:15Z,7144190579,1,3
buy,510.4,94,890,30000142,60003760,90,2025-08-18T17:42:18Z,7120510853,1,station
sell,10000.0,999,1000,30000142,60003760,90,2025-11-15T22:54:50Z,7187067562,1,region
sell,19990.0,3,5,30030141,60015027,90,2025-10-25T00:41:30Z,7158055080,1,region
sell,382600.0,3,3,30000197,60001624,90,2025-10-19T22:28:25Z,7166386243,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-11-15T22:37:29Z,7187055067,1,region
sell,799000.0,5,5,30000142,60003760,90,2025-11-15T18:20:49Z,7186842786,1,region
sell,799800.0,1,1,30000142,60003760,7,2025-11-15T14:48:55Z,7186665619,1,region
sell,799800.0,256,256,30000142,60003760,90,2025-11-15T14:57:19Z,7186642763,1,region
sell,800000.0,624,624,30000142,60003760,90,2025-11-15T10:13:30Z,7186474976,1,region
