side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6.23,749432,1000000,30000142,60003760,90,2025-11-15T20:32:43Z,7183983801,1,1
buy,6.22,43394,100000,30000142,60003760,90,2025-11-14T21:42:24Z,7180915374,1,station
buy,6.18,26921,32341,30000142,60003760,30,2025-11-12T22:31:23Z,7178533192,1,station
buy,6.07,91256,100000,30000142,60003760,90,2025-11-06T07:22:16Z,7179033587,1,station
buy,6.0,3774493,4000000,30000119,60001486,90,2025-08-25T07:19:10Z,7128385584,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:16:30Z,7181111163,1,40
sell,22.47,153595,153595,30000142,60003760,30,2025-11-16T04:03:55Z,7186973301,1,region
sell,22.48,18860,20000,30000142,60003760,90,2025-11-15T21:17:32Z,7186991572,1,region
sell,22.49,47700,49500,30000142,60003760,90,2025-11-15T10:32:23Z,7186485627,1,region
sell,22.5,69582,100000,30000142,60003760,90,2025-11-14T10:18:56Z,7185631530,1,region
sell,22.98,100,100,30000142,60003760,90,2025-11-14T06:39:17Z,7185543787,1,region
sell,23.0,2207,150207,30000119,60001486,90,2025-10-19T04:21:23Z,7130220622,1,region
sell,24.86,1340,20021,30000142,60003760,90,2025-11-09T13:49:54Z,7181877570,1,region
sell,24.87,1040,7900,30000142,60003760,14,2025-11-09T05:05:33Z,7181584020,1,region
sell,24.87,25000,25000,30000142,60003760,90,2025-11-13T20:08:45Z,7185236588,1,region
sell,24.88,301992,500000,30000142,60003760,90,2025-10-27T18:03:11Z,7172065466,1,region
sell,24.9,370743,386743,30000142,60003760,90,2025-10-27T00:29:56Z,7171601248,1,region
sell,24.96,500000,500000,30000142,60003760,90,2025-10-26T22:36:24Z,7171548605,1,region
sell,24.97,254885,254885,30000142,60003760,90,2025-10-26T22:19:05Z,7171538379,1,region
sell,25.0,531268,1000000,30000142,60003760,90,2025-09-19T18:15:29Z,7144888108,1,region
sell,25.0,200100,200100,30000149,60002740,30,2025-10-29T06:35:01Z,7173173283,1,region
sell,25.74,1095000,1100000,30000159,60010195,90,2025-10-08T00:52:02Z,7157368175,1,region
sell,25.76,2400000,2400000,30000159,60010195,90,2025-09-23T14:59:52Z,7109581415,1,region
sell,25.78,2000000,2000000,30000159,60010195,90,2025-09-23T14:59:21Z,6927890415,1,region
sell,25.8,924900,1200000,30000159,60010195,90,2025-09-23T14:59:02Z,6935910790,1,region
sell,27.28,2400000,2400000,30000142,60003760,90,2025-10-24T23:22:57Z,7169860012,1,region
sell,27.3,2200000,2200000,30000142,60003760,90,2025-10-24T23:24:25Z,7169860801,1,region
sell,27.32,103099,113099,30000140,60003763,90,2025-10-26T15:35:11Z,7171221255,1,region
sell,27.32,3460000,3460000,30000142,60003760,90,2025-10-29T00:35:52Z,7173040042,1,region
sell,27.34,578200,580000,30000163,60010198,90,2025-09-28T14:16:11Z,7150858139,1,region
sell,27.36,560000,560000,30000163,60010198,90,2025-09-28T14:15:00Z,7090493544,1,region
sell,27.38,1130000,1130000,30000163,60010198,90,2025-09-28T14:04:57Z,7128996482,1,region
sell,27.4,1600000,1600000,30000163,60010198,90,2025-09-28T14:14:48Z,7093076284,1,region
sell,27.48,177546,177546,30000142,60003760,90,2025-10-25T13:04:42Z,7170244743,1,region
sell,31.0,300000,300000,30000142,60003760,90,2025-09-28T13:22:14Z,7150818596,1,region
sell,39.99,7120,59999,30030141,60015027,90,2025-10-21T04:05:58Z,7167239139,1,region
sell,39.99,59999,59999,30030141,60015027,90,2025-11-12T19:34:11Z,7184453255,1,region
sell,115.0,98000,98000,30000163,60000922,90,2025-11-14T06:31:04Z,7185540606,1,region
sell,293.2,10000,10000,30000142,60003760,90,2025-10-18T05:49:32Z,6811000517,1,region
sell,293.3,600000,600000,30000142,60003760,90,2025-08-30T12:07:19Z,7131683342,1,region
sell,543.0,5000,5000,30000142,60003760,90,2025-09-03T19:12:44Z,6772496119,1,region
