side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,95750.0,526,999,30000142,60003760,90,2025-11-10T16:26:31Z,7177936679,1,station
buy,95700.0,40,50,30000142,60003760,90,2025-10-06T16:03:34Z,7131001218,1,3
buy,95600.0,108,300,30000142,60003760,90,2025-10-03T23:27:38Z,7030338288,1,station
buy,95120.0,315,500,30000142,60003760,90,2025-08-30T14:33:40Z,7123306745,1,station
buy,44860.0,389,425,30000144,1044752365771,90,2025-09-30T17:37:09Z,6961821205,1,4
buy,0.01,99999,100000,30000142,60003760,90,2025-09-06T00:43:32Z,7136011162,1,region
sell,148700.0,19,54,30000142,60003760,90,2025-11-16T02:36:33Z,7184563935,1,region
sell,148800.0,102,150,30000142,60003760,30,2025-11-15T21:42:04Z,7170071841,1,region
sell,150000.0,26,50,30000142,60003760,90,2025-11-14T19:58:18Z,7186010995,1,region
sell,162200.0,44,50,30000142,60003760,90,2025-11-14T17:47:56Z,7182029378,1,region
sell,162200.0,13,15,30000142,60003760,90,2025-11-14T17:47:47Z,7185912862,1,region
sell,162200.0,4,4,30000142,60003760,7,2025-11-14T19:14:58Z,7185979824,1,region
sell,162400.0,10,10,30000142,60003760,90,2025-11-13T23:02:37Z,7178438234,1,region
sell,162500.0,2,2,30000142,60003760,90,2025-11-13T13:18:16Z,7184966606,1,region
sell,162600.0,1,1,30000142,60003760,90,2025-11-14T15:59:14Z,7185833764,1,region
sell,162600.0,7,7,30000142,60003760,90,2025-11-13T11:34:08Z,7184909804,1,region
sell,164900.0,1,2,30000142,60003760,90,2025-11-12T12:26:27Z,7154315729,1,region
sell,172800.0,36,450,30000142,60003760,90,2025-11-11T16:47:06Z,7158447905,1,region
sell,173000.0,16,28,30000142,60003760,90,2025-11-11T01:20:06Z,7183112764,1,region
sell,173000.0,10,10,30000142,60003760,90,2025-11-11T01:47:39Z,7183131170,1,region
sell,174700.0,756,769,30000142,60003760,90,2025-11-10T16:26:51Z,7147501809,1,region
sell,175000.0,49,49,30000142,60003760,90,2025-11-10T07:21:00Z,7182501170,1,region
sell,178200.0,22,24,30000142,60003760,14,2025-11-10T03:27:29Z,7180948208,1,region
sell,178400.0,54,60,30000142,60003760,30,2025-11-09T03:53:27Z,7172702784,1,region
sell,178700.0,16,18,30000142,60003760,90,2025-11-08T15:16:25Z,7181059807,1,region
sell,179000.0,22,25,30000142,60003760,90,2025-11-08T08:28:04Z,7177184298,1,region
sell,179300.0,29,48,30000142,60003760,14,2025-11-05T21:22:02Z,7171457268,1,region
sell,187000.0,75,75,30000142,60003760,90,2025-11-03T14:38:16Z,7177350428,1,region
sell,190100.0,50,50,30000142,60003760,90,2025-11-02T10:02:22Z,7176339001,1,region
sell,190400.0,20,50,30000142,60003760,90,2025-11-01T01:06:46Z,7161520023,1,region
sell,190500.0,50,50,30000142,60003760,90,2025-10-31T23:05:09Z,7158799540,1,region
sell,190500.0,8,50,30000142,60003760,90,2025-10-30T23:19:44Z,7174474107,1,region
sell,190600.0,17,19,30000142,60003760,90,2025-10-30T21:41:27Z,7174420553,1,region
sell,190800.0,24,25,30000142,60003760,90,2025-10-30T16:20:42Z,7174204061,1,region
sell,190900.0,187,187,30000142,60003760,90,2025-10-30T13:52:34Z,7174111485,1,region
sell,191000.0,50,50,30000142,60003760,30,2025-10-30T13:25:32Z,7174095626,1,region
sell,191700.0,1,1,30000142,60003760,90,2025-10-30T04:32:13Z,7173877830,1,region
sell,192300.0,31,50,30000142,60003760,90,2025-10-29T11:33:43Z,7136291441,1,region
sell,193300.0,91,100,30000142,60003760,90,2025-10-26T21:23:09Z,7171499802,1,region
sell,193800.0,14,22,30000142,60003760,90,2025-10-26T11:44:38Z,7171056937,1,region
sell,198000.0,47,60,30000142,60003760,90,2025-10-24T04:00:41Z,7147874482,1,region
sell,199000.0,57,57,30000142,60003760,90,2025-11-03T00:46:27Z,7128496766,1,region
sell,199800.0,50,50,30000142,60003760,90,2025-10-22T22:27:26Z,7168442644,1,region
sell,200000.0,118,123,30000142,60003760,90,2025-10-22T18:22:50Z,7168298139,1,region
sell,221300.0,7,150,30000142,60003760,90,2025-10-16T20:12:05Z,7137290622,1,region
sell,223900.0,1,4,30000142,60003760,90,2025-10-15T03:58:51Z,7162797797,1,region
sell,228500.0,9,10,30000142,60003760,90,2025-10-14T18:51:29Z,7162530805,1,region
sell,244300.0,21,25,30000142,60003760,90,2025-10-09T19:03:59Z,7158605433,1,region
sell,246800.0,43,64,30000142,60003760,90,2025-10-08T20:15:17Z,7152419340,1,region
sell,247000.0,5,5,30000142,60003760,90,2025-10-08T09:11:59Z,7157560604,1,region
sell,269000.0,1,3,30000142,60003760,90,2025-10-03T19:11:44Z,7154157735,1,region
sell,269700.0,52,52,30000142,60003760,90,2025-10-03T09:10:47Z,7153840173,1,region
sell,270000.0,10,10,30000142,60003760,90,2025-10-02T20:34:20Z,7153572597,1,region
sell,274200.0,25,25,30000142,60003760,90,2025-10-02T16:19:11Z,7153423872,1,region
sell,282900.0,20,21,30000142,60003760,90,2025-09-28T15:39:07Z,7150921426,1,region
sell,283000.0,6,7,30000142,60003760,90,2025-09-28T13:59:53Z,7150846418,1,region
sell,284900.0,99,100,30000142,60003760,90,2025-09-28T11:21:33Z,7150749714,1,region
sell,284900.0,2,2,30000142,60003760,90,2025-09-28T12:11:30Z,7150773793,1,region
sell,285000.0,20,29,30000142,60003760,90,2025-09-28T04:45:53Z,7131752204,1,region
sell,288300.0,13,14,30000142,60003760,90,2025-09-25T17:24:21Z,7148859416,1,region
sell,288700.0,22,25,30000142,60003760,90,2025-09-25T13:25:42Z,7148733892,1,region
sell,289300.0,34,50,30000142,60003760,90,2025-09-24T12:54:50Z,7147656476,1,region
sell,290000.0,45,51,30000142,60003760,90,2025-09-23T18:26:11Z,7147679301,1,region
sell,295500.0,25,28,30000142,60003760,90,2025-09-23T15:11:40Z,7147561531,1,region
sell,295800.0,1,1,30000142,60003760,90,2025-09-23T11:25:38Z,7147457175,1,region
sell,296000.0,6,15,30000142,60003760,90,2025-09-22T14:47:43Z,7146910127,1,region
sell,296600.0,24,29,30000142,60003760,90,2025-09-18T10:28:23Z,7144043047,1,region
sell,296700.0,3,3,30000142,60003760,90,2025-09-18T10:21:09Z,7144040360,1,region
sell,296800.0,8,9,30000142,60003760,90,2025-09-18T04:59:27Z,7143946136,1,region
sell,297100.0,24,25,30000142,60003760,90,2025-09-16T18:30:50Z,7143133993,1,region
sell,299000.0,29,30,30000142,60003760,90,2025-09-09T19:46:28Z,7137924915,1,region
sell,299100.0,8,25,30000142,60003760,90,2025-09-08T21:11:20Z,7137979376,1,region
sell,300000.0,10,10,30000142,60003760,90,2025-09-10T14:47:49Z,7138981776,1,region
sell,301200.0,5,10,30000142,60003760,90,2025-09-06T12:24:14Z,7134643663,1,region
sell,320300.0,50,50,30000169,60001876,90,2025-09-06T00:41:22Z,7136010308,1,region
sell,335800.0,10,10,30000142,60003760,90,2025-09-05T08:26:59Z,7135534616,1,region
sell,349900.0,1,3,30000142,60003760,90,2025-09-03T13:11:10Z,7134461397,1,region
sell,353900.0,25,30,30000142,60003760,90,2025-09-02T08:16:17Z,7128058919,1,region
sell,354000.0,50,50,30000142,60003760,90,2025-09-02T08:05:05Z,7133727531,1,region
sell,590700.0,25,25,30000142,60003760,90,2025-08-27T14:29:41Z,7129815469,1,region
sell,800000.0,30,50,30000142,60003760,90,2025-08-23T13:14:38Z,7127024501,1,region
sell,1980000.0,10,10,30000142,60003760,90,2025-10-14T20:40:31Z,6970848063,1,region
