side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2602000.0,83,120,30000142,60003760,7,2025-11-16T09:04:29Z,7186629875,1,station
buy,2601000.0,30,50,30000142,60003760,90,2025-11-16T07:47:19Z,7186782907,1,station
buy,2600000.0,467,500,30000144,1044752365771,90,2025-11-15T21:11:42Z,7167201529,1,1
buy,2500000.0,2,2,30000142,60003760,14,2025-11-15T19:21:09Z,7186890711,1,station
buy,2390000.0,16,50,30000144,1042508032148,90,2025-11-14T04:37:43Z,7183548665,1,1
buy,2302000.0,150,150,30000144,1044752365771,90,2025-11-11T20:06:54Z,7183717179,1,1
buy,2009000.0,20,20,30000142,60003760,90,2025-11-14T11:19:00Z,7185663932,1,station
buy,2008000.0,99,99,30000142,60003760,90,2025-10-18T11:52:33Z,7165071540,1,station
buy,2007000.0,5,5,30000142,60003760,90,2025-08-29T17:20:59Z,7131170075,1,station
buy,500400.0,10,10,30000144,1042508032148,90,2025-09-28T08:45:05Z,7129854290,1,1
buy,500300.0,200,200,30000144,1042508032148,90,2025-09-13T22:05:48Z,7138556785,1,1
buy,2399.0,8,10,30000144,1044752365771,90,2025-10-05T18:30:24Z,7036213709,1,40
sell,2944000.0,25,120,30000142,60003760,90,2025-11-16T01:45:58Z,7187169002,1,region
sell,2946000.0,21,41,30000142,60003760,90,2025-11-11T23:01:09Z,7183832020,1,region
sell,2949000.0,140,168,30000142,60003760,90,2025-11-11T19:48:35Z,7183702260,1,region
sell,2982000.0,88,180,30000142,60003760,14,2025-11-10T13:57:13Z,7178943742,1,region
sell,2983000.0,150,150,30000142,60003760,90,2025-11-10T13:43:08Z,7182675448,1,region
sell,2989000.0,19,19,30000142,60003760,90,2025-11-10T00:58:47Z,7182357106,1,region
sell,2991000.0,16,16,30000142,60003760,90,2025-11-10T00:18:10Z,7182335768,1,region
sell,3198000.0,17,17,30000142,60003760,90,2025-11-08T11:52:31Z,7180921676,1,region
sell,3233000.0,22,100,30000142,60003760,90,2025-11-08T04:07:10Z,7180695619,1,region
sell,3250000.0,20,20,30000142,60003760,90,2025-11-07T19:42:43Z,7180439044,1,region
sell,3275000.0,12,23,30000142,60003760,90,2025-11-07T14:38:06Z,7180249902,1,region
sell,3277000.0,1,1,30000142,60003760,90,2025-11-07T12:25:02Z,7180181399,1,region
sell,3280000.0,40,100,30000142,60003760,90,2025-11-07T05:29:16Z,7176831966,1,region
sell,3287000.0,11,30,30000142,60003760,30,2025-11-06T19:29:36Z,7179743525,1,region
sell,3294000.0,4,10,30000142,60003760,90,2025-11-05T17:03:28Z,7178910212,1,region
sell,3296000.0,135,200,30000142,60003760,90,2025-11-05T15:47:55Z,7176620053,1,region
sell,3297000.0,60,60,30000142,60003760,90,2025-11-04T05:55:24Z,7177860804,1,region
sell,3300000.0,34,34,30000142,60003760,90,2025-10-31T15:46:38Z,7174912116,1,region
sell,3330000.0,58,60,30000142,60003760,90,2025-10-31T14:37:49Z,7174869205,1,region
sell,3378000.0,601,942,30000142,60003760,90,2025-09-20T09:00:35Z,7024783826,1,region
sell,4499000.0,200,210,30000142,60003760,90,2025-09-02T17:12:12Z,6997016829,1,region
sell,4500000.0,14,14,30000180,60012667,90,2025-11-14T09:00:44Z,7185600119,1,region
