side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,875000.0,3,10,30000142,60003760,90,2025-11-15T22:53:41Z,7132860361,1,region
buy,850400.0,11,20,30000142,60003760,90,2025-11-12T19:22:37Z,7156286236,1,station
buy,750200.0,1,1,30000144,1042508032148,90,2025-10-18T14:54:00Z,7165195180,1,region
buy,650100.0,9,10,30000142,60003760,90,2025-09-16T02:30:42Z,7138323104,1,station
sell,1000000.0,7575,7575,30000165,60014686,365,2025-08-22T11:02:38Z,6964004680,1,region
sell,1000000.0,7575,7575,30000167,60004435,365,2025-10-25T11:03:21Z,6964002052,1,region
sell,1000000.0,6944,6944,30000180,60004459,365,2025-11-14T09:58:28Z,6964002602,1,region
sell,1000000.0,7575,7575,30000181,60004444,365,2025-10-08T21:15:01Z,6964002326,1,region
sell,1000000.0,6944,6944,30000195,60004468,365,2025-11-11T22:32:35Z,6964003430,1,region
sell,1000000.0,7575,7575,30000201,60004426,365,2025-10-25T11:03:21Z,6964001778,1,region
sell,1000000.0,6944,6944,30000201,60004465,365,2025-10-27T11:04:33Z,6964003154,1,region
sell,1000000.0,7575,7575,30021407,60015002,365,2025-11-12T18:34:28Z,6964005003,1,region
sell,1000000.0,7575,7575,30000141,60014659,365,2025-11-15T20:20:09Z,6964004385,1,region
sell,1000000.0,6944,6944,30000188,60004474,365,2025-11-15T22:20:48Z,6964003706,1,region
sell,1000000.0,7575,7575,30030141,60015027,365,2025-11-16T01:42:31Z,6964005298,1,region
sell,1000000.0,6944,6944,30000119,60004462,365,2025-11-16T05:04:01Z,6964002878,1,region
sell,1047000.0,110,153,30000142,60003760,90,2025-11-06T00:19:34Z,7178531562,1,region
sell,1400000.0,25,57,30000142,60003760,90,2025-09-08T20:12:31Z,7110199143,1,region
