date,average,highest,lowest,order_count,volume
2025-05-20,262073.33,499700.0,103700.0,16,30
2025-05-21,199669.7,499900.0,103600.0,24,33
2025-05-22,227916.67,649800.0,103900.0,12,12
2025-05-23,311344.83,649800.0,105000.0,17,58
2025-05-24,410027.27,648500.0,105300.0,17,33
2025-05-25,194686.67,639900.0,105500.0,16,30
2025-05-26,106646.15,106700.0,106600.0,12,13
2025-05-27,106760.71,106900.0,106700.0,12,28
2025-05-28,345117.86,639500.0,106600.0,19,28
2025-05-29,378969.81,600000.0,107200.0,28,53
2025-05-30,153700.0,639900.0,107400.0,14,23
2025-05-31,229119.99,630000.0,107200.0,31,60
2025-06-01,340633.33,639800.0,107200.0,25,27
2025-06-02,249815.38,444000.0,107300.0,11,13
2025-06-03,441050.0,639400.0,107200.0,16,40
2025-06-04,148064.29,160100.0,107300.0,12,14
2025-06-05,137771.7,160100.0,107100.0,20,53
2025-06-06,249555.0,629900.0,210100.0,12,20
2025-06-07,195514.29,200000.0,105500.0,15,21
2025-06-08,489647.69,639100.0,202100.0,25,65
2025-06-09,581873.91,648400.0,205100.0,19,69
2025-06-10,145089.47,205000.0,106000.0,14,19
2025-06-11,106958.33,107100.0,106100.0,7,12
2025-06-12,117022.58,400000.0,107200.0,16,31
2025-06-13,107200.0,107200.0,107200.0,14,28
2025-06-14,323326.67,647600.0,107200.0,20,30
2025-06-15,125986.96,643100.0,107400.0,15,23
2025-06-16,290041.67,290100.0,290000.0,9,12
2025-06-17,271461.22,290000.0,108300.0,15,49
2025-06-18,163547.83,289900.0,108300.0,12,23
2025-06-19,108410.0,108500.0,108400.0,7,10
2025-06-20,246619.05,289800.0,109200.0,15,42
2025-06-21,183250.98,250300.0,110400.0,18,51
2025-06-22,111500.0,111700.0,111500.0,9,11
2025-06-23,357176.54,643100.0,113300.0,23,81
2025-06-24,429360.87,642900.0,114900.0,16,23
2025-06-25,151270.37,151300.0,151100.0,9,27
2025-06-26,373832.26,642900.0,152200.0,15,31
2025-06-27,153445.45,153500.0,153200.0,14,22
2025-06-28,169942.86,490000.0,154000.0,11,21
2025-06-29,218123.08,570750.0,154000.0,10,13
2025-06-30,566789.29,642400.0,153900.0,13,84
2025-07-01,170568.0,555000.0,154500.0,14,25
2025-07-02,335588.0,554900.0,156000.0,13,25
2025-07-03,199920.0,589900.0,156600.0,8,10
2025-07-04,196730.0,556700.0,156700.0,8,10
2025-07-05,194343.48,589700.0,156700.0,10,23
2025-07-06,172684.61,569800.0,156800.0,18,52
2025-07-07,449750.0,590000.0,157400.0,11,24
2025-07-08,157671.43,157700.0,157600.0,13,21
2025-07-09,211533.33,641600.0,157800.0,8,9
2025-07-10,325760.87,640800.0,157700.0,11,69
2025-07-11,227057.14,641600.0,158000.0,13,14
2025-07-12,469434.48,641700.0,158200.0,18,58
2025-07-13,348090.91,641400.0,159500.0,18,33
2025-07-14,159584.62,159600.0,159500.0,12,13
2025-07-15,353044.44,599900.0,160100.0,11,18
2025-07-16,524914.12,641300.0,160300.0,24,85
2025-07-17,468000.0,641900.0,161100.0,13,47
2025-07-18,258676.47,639900.0,161300.0,13,17
2025-07-19,204545.0,594900.0,161000.0,15,20
2025-07-20,197666.67,599900.0,161100.0,9,12
2025-07-21,298932.14,589000.0,161050.0,15,28
2025-07-22,177820.0,579500.0,161100.0,12,25
2025-07-23,237290.91,579200.0,161300.0,8,11
2025-07-24,170718.52,399900.0,161800.0,11,27
2025-07-25,641800.0,641800.0,639800.0,39,257
2025-07-26,323765.52,628900.0,163100.0,11,29
2025-07-27,304087.1,599600.0,163300.0,12,31
2025-07-28,172652.78,499900.0,163300.0,12,36
2025-07-29,266737.14,498900.0,163300.0,20,35
2025-07-30,403085.29,629200.0,163400.0,19,34
2025-07-31,383214.29,583000.0,163450.0,12,21
2025-08-01,355507.41,581900.0,163400.0,13,27
2025-08-02,191121.43,455300.0,163300.0,14,42
2025-08-03,178179.49,453300.0,163300.0,23,39
2025-08-04,163392.86,163400.0,163300.0,11,14
2025-08-05,377322.22,398000.0,163600.0,15,27
2025-08-06,163900.0,163900.0,163900.0,3,4
2025-08-07,378546.15,582000.0,164400.0,9,39
2025-08-08,165021.05,165100.0,164900.0,11,19
2025-08-09,165457.14,165500.0,165400.0,8,14
2025-08-10,276109.52,455100.0,165900.0,10,21
2025-08-11,269527.27,450000.0,166500.0,7,11
2025-08-12,167338.46,167550.0,167200.0,10,13
2025-08-13,213850.0,399400.0,167450.0,13,20
2025-08-14,348802.6,424950.0,202200.0,23,77
2025-08-15,362423.68,451900.0,202200.0,16,38
2025-08-16,275822.22,453200.0,171100.0,11,27
2025-08-17,172435.29,172500.0,172400.0,10,34
2025-08-18,330147.92,358000.0,175000.0,13,48
2025-08-19,235960.87,374900.0,225200.0,14,23
2025-08-20,238243.14,375000.0,225300.0,15,51
2025-08-21,198188.89,380000.0,175500.0,7,9
2025-08-22,175418.18,175500.0,175400.0,10,11
2025-08-23,181837.14,385700.0,175900.0,19,35
2025-08-24,276000.0,276000.0,276000.0,22,120
2025-08-25,176125.0,176200.0,176100.0,15,20
2025-08-26,315567.44,386100.0,176100.0,13,43
2025-08-27,176048.0,176200.0,176000.0,6,25
2025-08-28,385036.36,458950.0,175800.0,27,77
2025-08-29,175800.0,175800.0,175800.0,9,20
2025-08-30,360411.11,581200.0,175900.0,11,27
2025-08-31,212144.44,499700.0,176200.0,15,27
2025-09-01,190352.17,499700.0,176300.0,11,23
2025-09-02,428243.48,581900.0,176300.0,22,46
2025-09-03,630000.0,630000.0,630000.0,9,163
2025-09-04,178081.82,178100.0,178000.0,7,11
2025-09-05,332044.44,1100000.0,178500.0,11,18
2025-09-06,1088832.69,1344000.0,180000.0,25,52
2025-09-07,180440.0,180500.0,180200.0,8,10
2025-09-08,399340.48,1299000.0,185950.0,18,42
2025-09-09,1060727.27,1349500.0,187200.0,7,11
2025-09-10,611544.44,3987000.0,190150.0,8,9
2025-09-11,197991.67,200600.0,190700.0,9,12
2025-09-12,201137.5,201300.0,201000.0,8,8
2025-09-13,840000.0,2730000.0,210000.0,4,4
2025-09-14,1224041.18,2115000.0,221000.0,9,17
2025-09-15,1000967.57,2198000.0,230100.0,16,37
2025-09-16,2985615.09,3999000.0,2475000.0,19,53
2025-09-17,259087.5,260200.0,251000.0,7,8
2025-09-18,269142.86,270700.0,260400.0,6,7
2025-09-19,271000.0,271200.0,270800.0,2,2
2025-09-20,737292.31,999800.0,271300.0,15,39
2025-09-21,765164.52,951800.0,271700.0,11,31
2025-09-22,271950.0,272000.0,271799.99,4,4
2025-09-23,272207.14,272400.0,272200.0,6,14
2025-09-24,615844.0,777500.0,272500.0,10,25
2025-09-25,551770.0,776800.0,277100.0,10,20
2025-09-26,445066.67,775500.0,280000.0,8,15
2025-09-27,280071.43,280100.0,279050.0,13,28
2025-09-28,685157.63,776900.0,675800.0,24,59
2025-09-29,707045.45,949450.0,281100.0,16,33
2025-09-30,596037.5,880500.0,281400.0,16,40
2025-10-01,602164.29,879900.0,281700.0,16,28
2025-10-02,349044.44,879900.0,282700.0,7,9
2025-10-03,725140.74,879800.0,282800.0,11,27
2025-10-04,512762.96,799850.0,283100.0,12,27
2025-10-05,534757.14,799500.0,327000.0,6,7
2025-10-06,880700.0,1000000.0,798500.0,28,118
2025-10-07,655464.81,999900.0,380500.0,16,54
2025-10-08,380520.0,380600.0,380500.0,4,5
2025-10-09,587105.56,999950.0,380650.0,7,18
2025-10-10,649908.7,999900.0,380700.0,13,23
2025-10-11,461382.61,999800.0,380700.0,14,23
2025-10-12,1000000.0,1000000.0,1000000.0,20,102
2025-10-13,428661.54,999900.0,381050.0,6,13
2025-10-14,662553.85,991100.0,381100.0,8,26
2025-10-15,775328.57,991000.0,320000.0,11,28
2025-10-16,287700.0,320000.0,282300.0,4,7
2025-10-17,383034.48,1011000.0,282600.0,10,29
2025-10-18,282540.91,282600.0,282500.0,11,22
