side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,550.0,30000,30000,30000180,60012667,90,2025-11-13T23:17:30Z,7185353364,1,station
buy,543.9,161851,200000,30000144,1042508032148,30,2025-11-15T02:07:33Z,7186237209,1,1
buy,543.8,517608,876778,30000144,1042508032148,90,2025-11-08T12:52:51Z,7126467972,1,20
buy,533.0,99999,99999,30000142,60003760,30,2025-10-31T19:34:25Z,7175064922,1,station
buy,532.2,92200,100000,30000142,60003760,90,2025-10-31T17:56:32Z,7174997302,1,station
buy,518.3,34100,100000,30000144,1044752365771,90,2025-09-30T04:29:37Z,7146721837,1,1
buy,451.1,111111,111111,30000142,60003760,30,2025-11-16T03:11:15Z,7187219296,1,station
buy,451.0,52331,200000,30000142,60003760,90,2025-09-29T02:46:05Z,7124252639,1,station
buy,428.1,27826,50000,30000142,60003760,90,2025-09-26T13:46:55Z,7138916016,1,station
buy,420.8,36080,50000,30000142,60003760,90,2025-09-21T15:09:27Z,7145765614,1,station
buy,420.1,50000,50000,30000142,60003760,90,2025-09-20T00:38:29Z,7145086245,1,station
buy,416.3,100000,100000,30000144,1042508032148,90,2025-09-16T10:46:05Z,7142912367,1,1
buy,401.0,85282,100000,30000144,1044752365771,90,2025-09-02T20:42:52Z,7131652973,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:57:03Z,7126253533,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:42:41Z,7183650873,1,40
sell,586.3,19920,50000,30000142,60003760,90,2025-11-16T00:18:33Z,7187123297,1,region
sell,586.4,306569,354921,30000142,60003760,90,2025-11-15T03:20:38Z,7186271489,1,region
sell,586.5,51514,100000,30000142,60003760,90,2025-11-14T22:11:35Z,7186105556,1,region
sell,586.9,100000,100000,30000142,60003760,14,2025-11-14T20:55:45Z,7186051984,1,region
sell,587.0,68892,68892,30000142,60003760,7,2025-11-16T03:12:18Z,7187219844,1,region
sell,587.1,52375,360168,30000142,60003760,30,2025-11-13T07:42:57Z,7178645855,1,region
sell,588.0,1021218,1750000,30000142,60003760,90,2025-11-11T23:33:21Z,7136009235,1,region
sell,588.4,535938,732008,30000142,60003760,90,2025-11-08T03:33:44Z,7134297463,1,region
sell,588.5,407,50000,30000142,60003760,90,2025-11-07T05:02:37Z,7180005151,1,region
sell,591.5,11984,11984,30000142,60003760,90,2025-11-02T20:39:12Z,7176827581,1,region
sell,594.8,54691,148956,30000142,60003760,90,2025-10-29T07:00:12Z,7099835574,1,region
sell,621.0,30544,100000,30000142,60003760,90,2025-10-11T18:15:22Z,7159709418,1,region
sell,625.0,6998,21998,30000181,60001783,90,2025-10-02T17:23:39Z,7153459413,1,region
sell,627.4,36014,49500,30000142,60003760,90,2025-09-17T18:11:51Z,7143688028,1,region
sell,630.5,18600,18600,30000142,60003760,90,2025-10-15T03:07:48Z,7162778237,1,region
sell,631.6,351809,500000,30000142,60003760,90,2025-09-11T10:23:20Z,7139483932,1,region
sell,643.8,13500,25000,30000142,60003760,90,2025-09-05T22:38:12Z,7135958111,1,region
sell,647.0,1709,50000,30000142,60003760,90,2025-09-01T09:18:23Z,7133079187,1,region
sell,649.0,72000,100000,30000142,60003760,90,2025-08-31T23:22:38Z,7132861750,1,region
sell,700.0,1000,1000,30000142,60003760,90,2025-11-12T12:05:23Z,7184170991,1,region
sell,712.0,22225,22225,30000147,60004054,90,2025-09-19T23:09:57Z,7145053162,1,region
sell,749.9,61069,200000,30000180,60012667,90,2025-08-19T19:11:10Z,7124685617,1,region
sell,888.0,100000,100000,30000142,60003760,90,2025-08-29T14:28:36Z,7131072470,1,region
