side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,57930000.0,1,1,30000142,60003760,90,2025-11-16T01:32:31Z,7154662248,1,station
buy,57900000.0,2,3,30000144,1044752365771,90,2025-11-16T00:47:51Z,7145263287,1,1
buy,57180000.0,1,1,30000142,60003760,90,2025-11-13T08:08:21Z,7134954051,1,1
buy,56900000.0,5,5,30000142,60003760,90,2025-11-12T22:48:46Z,7123878783,1,station
buy,56800000.0,1,1,30000144,1044752365771,90,2025-11-12T06:24:17Z,7146440843,1,1
buy,54800000.0,1,1,30000142,60003760,14,2025-11-12T00:03:11Z,7171237162,1,station
buy,50760000.0,1,1,30000144,1044752365771,90,2025-10-27T17:02:25Z,7141678884,1,region
buy,23400000.0,6,6,30000142,60003760,90,2025-10-01T22:54:12Z,7143868439,1,2
buy,21600000.0,3,3,30000142,60003760,90,2025-09-14T23:56:33Z,7121739272,1,5
buy,20540000.0,1,1,30000142,60003760,90,2025-09-05T23:34:32Z,7126010472,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:30:46Z,7110699155,1,region
sell,97790000.0,1,1,30000142,60003760,90,2025-11-15T20:45:51Z,7186966058,1,region
sell,97800000.0,1,3,30000142,60003760,90,2025-11-12T22:48:40Z,7148161687,1,region
sell,97830000.0,8,8,30000142,60003760,90,2025-11-12T17:01:58Z,7143541267,1,region
sell,97870000.0,3,5,30000142,60003760,90,2025-11-02T17:44:46Z,7108584608,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-09-14T23:56:24Z,7106740066,1,region
sell,98720000.0,1,1,30000142,60003760,90,2025-09-10T18:51:13Z,7139131270,1,region
