date,average,highest,lowest,order_count,volume
2025-05-24,290400000.0,290400000.0,290400000.0,1,1
2025-05-27,464000000.0,464000000.0,464000000.0,1,1
2025-05-28,464800000.0,464800000.0,464800000.0,1,1
2025-05-29,290300000.0,290300000.0,290300000.0,1,1
2025-05-31,405866666.67,463700000.0,290200000.0,3,3
2025-06-05,250000000.0,250000000.0,250000000.0,1,1
2025-06-14,287975000.0,290000000.0,282000000.0,4,4
2025-06-16,307500000.0,325000000.0,290000000.0,2,2
2025-06-20,459900000.0,459900000.0,459900000.0,1,1
2025-06-26,31110000.0,31110000.0,31110000.0,1,1
2025-06-29,459900000.0,459900000.0,459900000.0,1,1
2025-07-07,460000000.0,460000000.0,460000000.0,1,1
2025-07-13,462500000.0,464900000.0,460100000.0,2,2
2025-08-02,470950000.0,471000000.0,470900000.0,2,2
2025-08-03,620966666.67,920700000.0,471100000.0,3,3
2025-08-12,450000000.0,450000000.0,450000000.0,1,1
2025-08-14,890000000.0,890000000.0,890000000.0,1,1
2025-08-17,500000000.0,500000000.0,500000000.0,1,1
2025-08-21,556000000.0,870000000.0,242000000.0,2,2
2025-08-26,980000000.0,980000000.0,980000000.0,1,1
2025-08-27,268900000.0,268900000.0,268900000.0,1,1
2025-08-29,258100000.0,258100000.0,258100000.0,1,1
2025-09-08,597900000.0,597900000.0,597900000.0,1,1
2025-09-10,740100000.0,740100000.0,740100000.0,1,1
2025-09-13,342200000.0,342200000.0,342200000.0,1,1
2025-09-26,657500000.0,657500000.0,657500000.0,1,1
2025-10-01,399100000.0,399100000.0,399100000.0,1,1
2025-10-02,398200000.0,399050000.0,396500000.0,3,3
2025-10-05,483300000.0,565950000.0,400650000.0,4,4
2025-10-11,538200000.0,538200000.0,538200000.0,1,1
2025-10-12,403300000.0,403300000.0,403300000.0,1,1
2025-10-13,466550000.0,529900000.0,403200000.0,2,2
2025-10-23,423000000.0,426100000.0,419900000.0,2,2
2025-11-04,316000000.0,316000000.0,316000000.0,1,1
2025-11-05,317100000.0,317100000.0,317100000.0,1,1
2025-11-12,338000000.0,338000000.0,338000000.0,1,1
2025-11-13,329300000.0,329300000.0,329300000.0,1,1
