date,average,highest,lowest,order_count,volume
2025-06-03,507200000.0,507200000.0,507200000.0,1,1
2025-06-07,570000000.0,570000000.0,570000000.0,1,1
2025-06-13,618350000.0,633300000.0,603400000.0,2,2
2025-06-20,514566666.67,550000000.0,496850000.0,3,3
2025-06-29,649900000.0,649900000.0,649900000.0,1,1
2025-07-22,413600000.0,413600000.0,413600000.0,1,1
2025-07-23,649450000.0,650000000.0,648900000.0,2,2
2025-09-10,550000000.0,550000000.0,550000000.0,1,1
2025-10-21,186500000.0,186500000.0,186500000.0,1,1
2025-10-28,793950000.0,794900000.0,793000000.0,2,2
