side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,140400.0,28,100,30000142,60003760,90,2025-11-09T00:17:06Z,7181450163,1,4
buy,140300.0,46,56,30000142,60003760,90,2025-09-18T21:25:27Z,7144379927,1,station
sell,3289000.0,2,5,30000142,60003760,90,2025-11-14T15:31:39Z,7159022002,1,region
sell,3291000.0,5,5,30000142,60003760,90,2025-11-13T16:21:13Z,7185080450,1,region
sell,3292000.0,4,4,30000142,60003760,90,2025-11-13T16:06:07Z,7185070442,1,region
sell,3390000.0,1,9,30000142,60003760,90,2025-11-06T16:50:06Z,7175339561,1,region
sell,3400000.0,4,9,30000142,60003760,90,2025-10-26T15:41:49Z,7171226838,1,region
sell,5075000.0,1,1,30000142,60003760,90,2025-10-31T21:35:51Z,7175145771,1,region
sell,5076000.0,1,3,30000142,60003760,90,2025-10-23T05:16:44Z,7158962828,1,region
sell,5198000.0,5,5,30000142,60003760,90,2025-10-19T16:25:23Z,7166118453,1,region
sell,5978000.0,2,2,30000142,60003760,90,2025-10-16T06:30:03Z,7163539200,1,region
sell,6698000.0,3,3,30000142,60003760,90,2025-10-10T20:30:41Z,7159393196,1,region
sell,6700000.0,20,20,30000142,60003760,90,2025-10-10T17:43:29Z,7159277376,1,region
sell,7123000.0,14,14,30000142,60003760,90,2025-10-08T16:09:30Z,7157786041,1,region
sell,7139000.0,2,2,30000142,60003760,90,2025-10-02T02:44:59Z,7153121034,1,region
