date,average,highest,lowest,order_count,volume
2025-05-20,610.2,610.2,610.2,3,3
2025-05-21,610.2,610.2,610.2,1,2
2025-05-22,610.2,610.2,610.2,7,15
2025-05-23,35284.23,50000.0,33620.0,17,90
2025-05-24,45848.99,109800.0,610.2,14,18
2025-05-25,610.2,610.2,610.2,4,32
2025-05-26,7447.88,89500.0,610.2,6,13
2025-05-27,610.21,610.3,610.2,8,14
2025-05-28,610.2,610.2,610.2,5,10
2025-05-29,6183.82,12000.0,5001.0,13,76
2025-05-30,5001.0,5001.0,5001.0,7,44
2025-05-31,5001.0,5001.0,5001.0,9,14
2025-06-01,7211.47,47000.0,5001.0,11,19
2025-06-02,1126.76,5001.0,610.2,10,17
2025-06-03,8015.07,22800.0,622.6,3,3
2025-06-04,17848.07,20000.0,622.6,9,9
2025-06-05,21280.51,44970.0,20000.0,10,39
2025-06-06,24996.0,44980.0,20000.0,5,5
2025-06-07,20000.0,20000.0,20000.0,9,496
2025-06-08,20000.0,20000.0,20000.0,16,35
2025-06-09,20000.0,20000.0,20000.0,14,28
2025-06-10,19157.5,20000.0,622.6,6,23
2025-06-11,20003.33,20010.0,20000.0,6,6
2025-06-12,20046.15,20100.0,20000.0,8,13
2025-06-13,20000.0,20000.0,20000.0,5,5
2025-06-14,20001.67,20010.0,20000.0,5,6
2025-06-15,20000.0,20000.0,20000.0,9,18
2025-06-16,17576.25,20000.0,610.0,4,8
2025-06-17,5850.75,15000.0,622.6,10,11
2025-06-18,622.6,622.6,622.6,4,4
2025-06-19,1379.31,15000.0,622.6,13,19
2025-06-20,7404.04,12690.0,622.6,8,10
2025-06-21,623.0,623.0,623.0,9,21
2025-06-22,1248.29,5000.0,623.0,6,7
2025-06-23,623.0,623.0,623.0,10,11
2025-06-24,623.0,623.0,623.0,6,28
2025-06-25,623.03,623.1,623.0,3,3
2025-06-26,846.09,1400.5,624.3,7,7
2025-06-27,624.4,624.4,624.4,5,5
2025-06-28,625.0,625.0,625.0,6,8
2025-06-29,625.1,625.1,625.1,2,5
2025-06-30,1010.18,2849.0,626.5,9,32
2025-07-01,624.68,625.1,622.6,6,6
2025-07-02,964.37,3000.0,625.1,7,7
2025-07-03,622.65,622.7,622.6,2,2
2025-07-04,622.7,622.7,622.7,3,3
2025-07-05,598.16,622.7,500.0,5,5
2025-07-06,647.02,1599.0,622.6,14,80
2025-07-07,622.6,622.6,622.6,10,24
2025-07-08,841.95,1500.0,622.6,4,4
2025-07-09,631.73,650.0,622.6,3,3
2025-07-10,948.07,1599.0,622.6,3,3
2025-07-11,622.6,622.6,622.6,7,8
2025-07-12,622.6,622.6,622.6,4,5
2025-07-13,726.25,1400.0,622.6,12,15
2025-07-14,622.6,622.6,622.6,4,5
2025-07-15,622.62,622.7,622.6,5,6
2025-07-16,622.6,622.6,622.6,7,12
2025-07-17,1981.56,2499.5,1500.0,8,27
2025-07-18,10.01,10.01,10.01,6,323
2025-07-19,1605.65,3000.0,211.3,2,2
2025-07-22,1750.0,1750.0,1750.0,7,7
2025-07-23,1686.75,1873.5,1500.0,4,4
2025-07-24,1750.0,1750.0,1750.0,2,2
2025-07-25,1658.38,1750.0,84.82,5,20
2025-07-26,1000.0,1000.0,1000.0,2,2
2025-07-27,1087.0,1522.0,1000.0,6,6
2025-07-28,1000.0,1000.0,1000.0,6,13
2025-07-29,1125.0,1500.0,1000.0,4,4
2025-07-30,1058.11,1523.0,1000.0,7,9
2025-07-31,1670.75,2341.5,1000.0,4,4
2025-08-01,1000.0,1000.0,1000.0,5,10
2025-08-02,1211.11,3000.0,1000.0,10,18
2025-08-03,1000.0,1000.0,1000.0,5,15
2025-08-04,1000.0,1000.0,1000.0,2,2
2025-08-05,1343.0,2200.0,1000.0,7,7
2025-08-06,1221.67,2995.0,1000.0,7,9
2025-08-08,3098.27,9000.0,1156.0,18,26
2025-08-09,1000.25,1001.0,1000.0,3,4
2025-08-11,1664.5,2229.0,1100.0,2,2
2025-08-12,1000.0,1000.0,1000.0,1,1
2025-08-13,2229.0,2229.0,2229.0,2,2
2025-08-14,1913.67,2320.5,1100.0,3,3
2025-08-15,1100.0,1100.0,1100.0,1,6
2025-08-16,13500.0,24000.0,12000.0,2,8
2025-08-19,1.0,1.0,1.0,4,5
2025-08-20,1.0,1.0,1.0,3,3
2025-08-21,1665.67,4995.0,1.0,3,3
2025-08-22,1.0,1.0,1.0,3,3
2025-08-23,1000.0,4496.5,1.0,7,9
2025-08-24,832.75,4991.5,1.0,9,12
2025-08-25,188.28,750.1,1.0,4,4
2025-08-26,1.0,1.0,1.0,5,5
2025-08-27,1.0,1.0,1.0,4,4
2025-08-28,1.0,1.0,1.0,4,4
2025-08-29,100.63,299.9,1.0,4,6
2025-08-30,1945.27,5485.0,50.01,15,18
2025-08-31,12987.17,29215.0,1.0,10,18
2025-09-01,1.0,1.0,1.0,2,2
2025-09-02,2333.5,9998.0,1.0,6,6
2025-09-03,4423.36,7775.0,1.0,8,11
2025-09-04,1.0,1.0,1.0,4,12
2025-09-05,1811.85,5000.0,1.0,4,20
2025-09-06,5955.5,15000.0,2000.0,3,4
2025-09-08,446.41,2232.0,0.01,5,5
2025-09-09,371.68,2230.0,0.01,6,6
2025-09-10,666.67,2000.0,0.01,3,3
2025-09-11,0.01,0.01,0.01,4,12
2025-09-12,628.01,2000.0,0.01,5,11
2025-09-13,1116.01,2232.0,0.02,9,20
2025-09-14,0.02,0.02,0.01,7,23
2025-09-15,1500.02,9000.0,0.02,4,6
2025-09-16,0.02,0.02,0.02,2,3
2025-09-17,2000.02,12000.0,0.02,6,6
2025-09-18,0.02,0.03,0.02,4,7
2025-09-19,921.45,12900.0,0.02,5,14
2025-09-20,608.76,2434.0,0.02,4,4
2025-09-21,4846.31,5000.0,1.0,5,13
2025-09-22,1.0,1.0,1.0,1,4
2025-09-23,2858.01,20000.0,1.01,6,7
2025-09-24,1.01,1.02,1.01,9,9
2025-09-25,1.01,1.01,1.01,1,1
2025-09-26,3560.81,17800.0,1.01,5,5
2025-09-27,834.26,10000.0,1.01,6,12
2025-09-28,1.03,1.03,1.03,1,1
2025-09-29,1.03,1.03,1.03,2,2
2025-09-30,1.03,1.03,1.03,6,12
2025-10-01,1.03,1.03,1.03,1,1
2025-10-02,1.03,1.03,1.03,5,5
2025-10-03,1.03,1.03,1.03,3,3
2025-10-04,1.03,1.03,1.03,6,8
2025-10-05,1640.17,11475.0,1.03,10,14
2025-10-06,4120.64,10000.0,1.03,7,8
2025-10-07,1215.17,8500.0,1.03,5,7
2025-10-08,1.03,1.03,1.03,2,3
2025-10-09,1634.19,9800.0,1.03,6,6
2025-10-10,1.03,1.03,1.03,3,3
2025-10-11,4063.64,5000.0,1.03,7,22
2025-10-12,1.03,1.03,1.03,2,2
2025-10-13,667.13,2998.5,1.03,7,9
2025-10-14,9397.0,9397.0,9397.0,25,771
2025-10-15,1.04,1.04,1.03,6,6
2025-10-16,1.04,1.04,1.04,2,5
2025-10-17,179.54,2500.0,1.04,7,14
2025-10-18,65000.91,520000.0,1.04,6,8
2025-10-19,1.04,1.04,1.04,4,5
2025-10-20,1.06,1.06,1.06,1,1
2025-10-21,1.06,1.06,1.06,2,2
2025-10-22,117500.8,470000.0,1.06,4,4
2025-10-23,1.06,1.06,1.06,2,7
2025-10-24,1.06,1.06,1.06,4,8
2025-10-25,1.07,1.07,1.07,5,6
2025-10-26,1.07,1.07,1.07,6,7
2025-10-27,100464.41,368400.0,1.07,9,11
2025-10-28,1.07,1.07,1.07,5,6
2025-10-29,13460.71,25000.0,1.07,13,30
2025-10-30,1.07,1.07,1.07,6,18
2025-10-31,1.07,1.07,1.07,5,16
2025-11-01,3292.69,79000.0,1.07,10,24
2025-11-02,32722.5,94980.0,1.08,10,11
2025-11-03,74385.69,95000.0,1.09,13,31
2025-11-04,20415.22,180000.0,1.09,10,21
2025-11-05,1.09,1.09,1.09,2,3
2025-11-06,70.69,100.0,1.09,6,27
2025-11-07,56600.0,197850.0,100.0,7,7
2025-11-08,26453.35,197750.0,100.0,11,15
2025-11-09,84.78,100.0,1.09,6,13
2025-11-10,17499.41,147995.0,100.0,7,17
2025-11-11,6581.67,38990.0,100.0,6,6
2025-11-12,19540.0,38980.0,100.0,2,2
2025-11-13,100.0,100.0,100.0,2,4
2025-11-14,12996.28,38990.0,1.08,7,9
