side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,110000.0,10,10,30000142,60003760,90,2025-11-15T18:10:05Z,7186834292,1,station
buy,1000.0,1000,1000,30000142,60003760,90,2025-11-14T15:11:51Z,7185801270,1,4
sell,6986000.0,3,3,30000142,60003760,90,2025-11-16T04:29:43Z,7187259033,1,region
sell,6987000.0,5,8,30000142,60003760,90,2025-11-15T18:09:49Z,7150261238,1,region
sell,6988000.0,1,1,30000142,60003760,90,2025-11-12T13:21:20Z,7184212463,1,region
sell,6989000.0,27,34,30000142,60003760,90,2025-10-31T22:56:19Z,7175190779,1,region
sell,7750000.0,9,9,30000142,60003760,90,2025-10-08T16:14:12Z,7157788744,1,region
sell,7946000.0,5,5,30000142,60003760,90,2025-10-07T16:30:34Z,7157075577,1,region
sell,7948000.0,1,5,30000142,60003760,90,2025-10-06T21:40:28Z,7156543713,1,region
sell,7980000.0,1,1,30000142,60003760,90,2025-10-05T12:47:32Z,7155392730,1,region
sell,11000000.0,4,5,30000142,60003760,90,2025-08-30T03:42:05Z,7131480026,1,region
