date,average,highest,lowest,order_count,volume
2025-05-20,14100000.0,23100000.0,5100000.0,2,2
2025-05-24,25122000.0,26700000.0,23105000.0,5,5
2025-05-27,26790000.0,26790000.0,26790000.0,1,1
2025-06-02,22000000.0,22000000.0,22000000.0,1,1
2025-06-08,28822500.0,47430000.0,26900000.0,8,8
2025-06-16,42505000.0,45010000.0,40000000.0,2,2
2025-06-17,25502000.0,46000000.0,5004000.0,2,2
2025-06-23,5011000.0,5011000.0,5011000.0,1,1
2025-06-27,5012000.0,5012000.0,5012000.0,1,1
2025-06-29,5012000.0,5012000.0,5012000.0,1,1
2025-07-02,45912000.0,47295000.0,44990000.0,5,5
2025-07-04,47295000.0,47300000.0,47290000.0,2,2
2025-07-08,5012000.0,5012500.0,5011500.0,3,3
2025-07-11,5011000.0,5011000.0,5011000.0,1,1
2025-08-01,45910000.0,45910000.0,45910000.0,1,1
2025-08-03,32283000.0,45915000.0,5019000.0,3,3
2025-08-05,44000000.0,44000000.0,44000000.0,1,1
2025-08-10,5019000.0,5019000.0,5019000.0,1,1
2025-08-13,5018000.0,5018000.0,5018000.0,1,1
2025-08-15,5014000.0,5014000.0,5014000.0,1,1
2025-08-17,44990000.0,44990000.0,44990000.0,1,1
2025-08-22,45000000.0,45000000.0,45000000.0,1,1
2025-08-25,45910000.0,45910000.0,45910000.0,1,1
2025-08-26,45920000.0,45920000.0,45920000.0,1,1
2025-09-02,32000000.0,32000000.0,32000000.0,1,1
2025-09-03,33000000.0,33000000.0,33000000.0,1,1
2025-09-05,30000000.0,30000000.0,30000000.0,1,1
2025-09-06,30000000.0,30000000.0,30000000.0,1,1
2025-09-09,29990000.0,29990000.0,29990000.0,1,1
2025-09-12,30000000.0,30000000.0,30000000.0,1,1
2025-09-15,45020000.0,45020000.0,45020000.0,1,1
2025-09-18,35000000.0,35000000.0,35000000.0,1,1
2025-10-04,45010000.0,45010000.0,45010000.0,1,1
2025-10-08,28020000.0,45010000.0,11030000.0,2,2
2025-10-11,40510000.0,41020000.0,40000000.0,2,2
2025-10-13,10070000.0,10070000.0,10070000.0,1,1
2025-10-16,10060000.0,10060000.0,10060000.0,1,2
2025-10-18,10060000.0,10060000.0,10060000.0,1,1
2025-10-25,19030000.0,28000000.0,10060000.0,2,2
2025-10-30,10060000.0,10060000.0,10060000.0,1,1
2025-11-11,24990000.0,24990000.0,24990000.0,1,1
2025-11-14,10030000.0,10030000.0,10030000.0,1,1
