date,average,highest,lowest,order_count,volume
2025-05-20,310788.89,499000.0,100000.0,7,9
2025-05-21,279725.0,580000.0,100100.0,8,8
2025-05-22,308390.91,569700.0,101000.0,8,11
2025-05-23,445611.11,569000.0,102500.0,15,18
2025-05-24,446055.56,568000.0,103000.0,22,36
2025-05-25,309304.76,550000.0,103100.0,12,21
2025-05-26,249464.71,450000.0,110000.0,9,17
2025-05-27,293130.77,440000.0,122100.0,12,13
2025-05-28,392221.62,425000.0,122100.0,8,37
2025-05-29,368037.88,422100.0,122100.0,13,66
2025-05-30,338589.66,422800.0,120400.0,12,29
2025-05-31,297382.76,422300.0,120400.0,14,29
2025-06-01,182041.27,422300.0,120300.0,18,63
2025-06-02,392733.33,422500.0,120000.0,11,51
2025-06-03,269866.67,419800.0,120000.0,6,6
2025-06-04,261105.88,419900.0,120000.0,11,17
2025-06-05,279985.71,400000.0,120000.0,6,7
2025-06-06,344484.85,422500.0,120100.0,15,33
2025-06-07,228686.96,422500.0,120100.0,15,23
2025-06-08,282895.56,422500.0,125200.0,15,45
2025-06-09,351290.74,422600.0,125200.0,21,54
2025-06-10,170625.0,490000.0,125000.0,8,8
2025-06-11,502354.76,569800.0,490000.0,16,42
2025-06-12,406032.14,584450.0,125000.0,17,28
2025-06-13,424481.82,674050.0,125000.0,8,11
2025-06-14,614403.85,678100.0,125000.0,11,26
2025-06-15,637109.38,675000.0,600000.0,9,32
2025-06-16,401100.0,669800.0,125100.0,8,9
2025-06-17,130000.0,130000.0,130000.0,5,9
2025-06-18,430692.86,529950.0,130000.0,11,14
2025-06-19,445840.0,530100.0,130000.0,5,5
2025-06-20,388333.33,540000.0,130000.0,13,36
2025-06-21,435642.86,664900.0,130000.0,6,7
2025-06-22,496402.56,650000.0,130000.0,16,39
2025-06-23,337568.97,678500.0,130000.0,12,29
2025-06-24,340622.22,678300.0,125100.0,7,9
2025-06-25,485853.33,678400.0,130000.0,17,45
2025-06-26,501310.53,649900.0,125100.0,10,19
2025-06-27,133720.0,385100.0,125100.0,6,30
2025-06-28,614228.36,678600.0,385150.0,17,67
2025-06-29,607093.45,679000.0,51000.0,14,29
2025-06-30,201003.85,701000.0,51005.0,7,13
2025-07-01,386920.8,701000.0,51000.0,12,25
2025-07-02,238600.0,520000.0,51000.0,4,5
2025-07-03,51031.25,51100.0,51000.0,5,16
2025-07-04,410376.19,598900.0,51100.0,14,21
2025-07-05,158157.58,500000.0,51100.0,15,33
2025-07-06,278751.85,639900.0,51100.0,13,27
2025-07-07,244895.24,349950.0,51210.0,14,21
2025-07-08,327556.92,650000.0,51220.0,10,13
2025-07-09,350485.0,649750.0,51220.0,4,4
