side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13960.0,10,10,30000184,60000520,90,2025-11-16T00:41:07Z,7181146407,1,40
buy,13950.0,71,79,30000142,60003760,90,2025-11-15T22:45:14Z,7183037857,1,5
buy,13940.0,5,50,30000142,60003760,90,2025-11-15T09:51:55Z,7177898424,1,5
buy,13930.0,35,35,30000142,60003760,90,2025-11-15T08:59:08Z,7184753836,1,station
buy,13850.0,88,100,30000142,60003760,90,2025-11-15T00:21:11Z,7171134102,1,solarsystem
buy,13720.0,86,100,30000142,60003760,90,2025-11-13T13:13:48Z,7178799427,1,region
buy,13510.0,20,20,30000142,60003760,90,2025-11-11T23:15:14Z,7183840199,1,station
buy,13000.0,50,50,30000142,60003760,90,2025-11-09T11:09:48Z,7181771964,1,station
buy,5.0,98,100,30000142,60003760,90,2025-10-26T00:10:17Z,7170722208,1,1
buy,1.1,99,100,30000142,60003760,90,2025-09-05T19:25:10Z,7130548105,1,station
sell,1000000.0,2,2,30000142,60003760,90,2025-11-16T00:23:22Z,7185688205,1,region
sell,1196000.0,2,10,30000142,60003760,90,2025-11-15T17:31:13Z,7178755178,1,region
sell,1198000.0,9,9,30000142,60003760,90,2025-11-15T14:02:23Z,7181933505,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-14T12:17:36Z,7167175495,1,region
sell,1405000.0,5,6,30000142,60003760,90,2025-11-15T00:21:01Z,7179585426,1,region
sell,1412000.0,1,1,30000142,60003760,90,2025-11-13T15:31:34Z,7185047376,1,region
sell,1420000.0,10,10,30000142,60003760,90,2025-11-11T23:15:05Z,7183840067,1,region
sell,1421000.0,6,6,30000142,60003760,90,2025-11-11T22:14:38Z,7163795226,1,region
sell,1456000.0,1,1,30000142,60003760,90,2025-11-10T05:37:37Z,7182466039,1,region
sell,1468000.0,1,1,30000142,60003760,90,2025-11-08T08:07:35Z,7180799693,1,region
sell,1488000.0,1,1,30000142,60003760,90,2025-11-05T17:42:11Z,7168350943,1,region
sell,1497000.0,1,1,30000142,60003760,90,2025-10-21T18:58:09Z,7167654434,1,region
sell,1591000.0,2,2,30000142,60003760,90,2025-10-19T17:10:55Z,7163126789,1,region
sell,1595000.0,1,1,30000142,60003760,90,2025-10-18T11:52:48Z,7165071687,1,region
sell,1628000.0,1,1,30000142,60003760,90,2025-10-12T16:38:09Z,7160953556,1,region
sell,1630000.0,1,1,30000142,60003760,90,2025-10-11T15:30:20Z,7160000354,1,region
sell,1650000.0,1,1,30000142,60003760,90,2025-10-03T05:10:44Z,7153181819,1,region
sell,1655000.0,1,1,30000142,60003760,90,2025-10-01T22:53:56Z,7143747466,1,region
sell,1657000.0,5,5,30000142,60003760,90,2025-09-30T06:52:41Z,7144552184,1,region
sell,1695000.0,1,1,30000142,60003760,90,2025-09-18T17:56:08Z,7144261073,1,region
sell,1697000.0,1,1,30000142,60003760,90,2025-09-17T19:38:03Z,7142202989,1,region
sell,1834000.0,1,1,30000142,60003760,90,2025-09-14T06:37:57Z,7141474646,1,region
sell,1846000.0,1,1,30000142,60003760,90,2025-09-13T05:50:27Z,7140690440,1,region
sell,1851000.0,1,1,30000142,60003760,90,2025-09-12T16:43:21Z,7140298672,1,region
sell,1858000.0,1,1,30000142,60003760,90,2025-09-11T06:49:23Z,7138556605,1,region
sell,1860000.0,8,9,30000142,60003760,90,2025-09-10T17:33:01Z,7139080890,1,region
sell,1871000.0,1,1,30000142,60003760,90,2025-09-08T20:12:04Z,7137947205,1,region
sell,1877000.0,1,1,30000142,60003760,90,2025-09-08T05:49:37Z,7137560370,1,region
sell,1887000.0,1,1,30000142,60003760,90,2025-09-06T07:08:09Z,7136149511,1,region
sell,1987000.0,1,1,30000142,60003760,90,2025-09-04T18:37:23Z,7135193130,1,region
sell,1988000.0,4,4,30000142,60003760,90,2025-09-04T18:11:45Z,7106919580,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-09-03T05:44:28Z,7134300716,1,region
sell,2000000.0,4,4,30000142,60003760,90,2025-09-03T03:38:05Z,7134261844,1,region
sell,2488000.0,1,1,30000142,60003760,90,2025-09-01T20:05:37Z,7133446451,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-09-01T10:16:34Z,7133099203,1,region
sell,2775000.0,1,1,30000142,60003760,90,2025-08-31T07:21:20Z,7132277310,1,region
sell,2796000.0,1,1,30000142,60003760,90,2025-08-26T20:06:30Z,7129053284,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-08-25T16:27:01Z,7128637917,1,region
sell,2890000.0,1,1,30000142,60003760,90,2025-08-24T11:22:18Z,7125029642,1,region
sell,2900000.0,5,5,30000142,60003760,90,2025-08-21T15:31:54Z,7125770995,1,region
sell,6000000.0,10,10,30000142,60003760,90,2025-08-23T10:48:40Z,7126943425,1,region
