date,average,highest,lowest,order_count,volume
2025-05-22,147000000.0,147000000.0,147000000.0,1,3
2025-05-25,147200000.0,147200000.0,147200000.0,1,1
2025-06-18,210000000.0,210000000.0,210000000.0,1,3
2025-06-21,254616666.67,277700000.0,250000000.0,2,6
2025-06-26,277533333.33,277600000.0,277500000.0,2,3
2025-07-04,277500000.0,277500000.0,277500000.0,1,3
2025-07-13,277600000.0,277600000.0,277600000.0,2,3
2025-07-23,85410000.0,85410000.0,85410000.0,2,3
2025-07-25,216900000.0,216900000.0,216900000.0,1,3
2025-07-27,216900000.0,216900000.0,216900000.0,1,3
2025-08-06,194000000.0,194000000.0,194000000.0,1,1
2025-08-12,160000000.0,160000000.0,160000000.0,1,2
2025-08-13,100000000.0,100000000.0,100000000.0,1,1
2025-08-18,130266666.67,189600000.0,100600000.0,2,3
2025-08-20,185000000.0,185000000.0,185000000.0,1,1
2025-08-25,159933333.33,160000000.0,159900000.0,2,3
2025-08-26,159333333.33,160000000.0,159000000.0,2,3
2025-09-10,159700000.0,159800000.0,159600000.0,2,2
2025-09-13,100700000.0,100700000.0,100700000.0,1,1
2025-09-19,100700000.0,100700000.0,100700000.0,1,1
2025-09-20,189900000.0,189900000.0,189900000.0,1,1
2025-10-05,159900000.0,159900000.0,159900000.0,1,2
2025-10-09,1.01,1.01,1.01,1,1
2025-10-25,50030000.0,50030000.0,50030000.0,2,3
2025-10-26,137800000.0,137800000.0,137800000.0,3,3
2025-11-12,0.01,0.01,0.01,1,3
