side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51000000.0,2,5,30000142,60003760,90,2025-11-13T09:21:33Z,7184850454,1,station
buy,44000000.0,5,5,30000142,60003760,90,2025-11-13T09:15:49Z,7183984842,1,station
buy,41100000.0,26,61,30000142,60003760,90,2025-11-13T06:48:02Z,7179582440,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:42:43Z,7148742246,1,40
buy,0.01,99994,100000,30000142,60003760,90,2025-08-23T10:04:57Z,7126922133,1,region
sell,146200000.0,3,3,30000142,60003760,90,2025-11-16T02:35:11Z,7177094013,1,region
sell,146400000.0,24,24,30000142,60003760,90,2025-11-16T02:31:17Z,7185598496,1,region
sell,146700000.0,1,1,30000142,60003760,90,2025-11-15T15:28:48Z,7184715063,1,region
sell,147200000.0,3,3,30000142,60003760,90,2025-11-15T14:25:42Z,7186648137,1,region
sell,147600000.0,1,1,30000142,60003760,90,2025-11-15T03:47:47Z,7186283841,1,region
sell,148400000.0,6,6,30000142,60003760,90,2025-11-14T14:47:13Z,7183638372,1,region
sell,193000000.0,40,40,30000142,60003760,90,2025-11-13T06:47:44Z,7181627109,1,region
sell,193200000.0,3,3,30000142,60003760,90,2025-11-12T19:40:51Z,7175160861,1,region
sell,194100000.0,3,3,30000142,60003760,90,2025-11-10T20:37:56Z,7181270026,1,region
sell,197600000.0,8,8,30000142,60003760,90,2025-11-08T13:54:38Z,7181001131,1,region
sell,197900000.0,2,2,30000142,60003760,90,2025-11-07T18:38:24Z,7175091449,1,region
