date,average,highest,lowest,order_count,volume
2025-05-20,21990000.0,21990000.0,21990000.0,2,2
2025-05-21,22011250.0,22070000.0,22010000.0,5,8
2025-05-22,22070000.0,22075000.0,22065000.0,4,6
2025-05-23,22048750.0,22050000.0,22035000.0,4,8
2025-05-24,22053333.33,22060000.0,22040000.0,10,12
2025-05-25,22074285.71,22080000.0,22070000.0,7,7
2025-05-26,22070000.0,22070000.0,22070000.0,4,4
2025-05-27,22058000.0,22060000.0,22050000.0,5,5
2025-05-28,22050000.0,22050000.0,22050000.0,6,6
2025-05-29,22026666.67,22030000.0,22000000.0,6,6
2025-05-30,21946000.0,21985000.0,21920000.0,4,5
2025-05-31,21962000.0,22010000.0,21950000.0,5,5
2025-06-01,22187608.7,22280000.0,22080000.0,12,46
2025-06-02,22260000.0,22260000.0,22260000.0,3,4
2025-06-03,22260000.0,22260000.0,22260000.0,1,1
2025-06-04,22240000.0,22240000.0,22240000.0,1,1
2025-06-05,22200000.0,22210000.0,22160000.0,6,8
2025-06-06,22210000.0,22210000.0,22210000.0,2,2
2025-06-07,22154000.0,22210000.0,22140000.0,4,5
2025-06-08,22159333.33,22180000.0,22140000.0,12,15
2025-06-09,18092000.0,22160000.0,11990000.0,6,10
2025-06-10,22110000.0,22110000.0,22110000.0,3,3
2025-06-11,22092000.0,22100000.0,22075000.0,4,5
2025-06-12,19548750.0,22065000.0,11990000.0,6,8
2025-06-13,21369285.71,22070000.0,11990000.0,11,14
2025-06-14,22134000.0,22140000.0,22130000.0,5,5
2025-06-15,22100000.0,22120000.0,22030000.0,4,4
2025-06-16,24450000.0,29900000.0,21725000.0,3,3
2025-06-17,21630000.0,21650000.0,21610000.0,4,4
2025-06-18,21501666.67,21520000.0,21410000.0,2,6
2025-06-19,21327500.0,21410000.0,21300000.0,3,4
2025-06-21,20966666.67,21000000.0,20950000.0,3,3
2025-06-22,18338571.43,20870000.0,11990000.0,5,7
2025-06-23,20810000.0,20810000.0,20810000.0,1,1
2025-06-24,20570000.0,20570000.0,20570000.0,1,1
2025-06-25,20487692.31,20500000.0,20460000.0,9,13
2025-06-26,20470000.0,20470000.0,20470000.0,1,1
2025-06-27,20350000.0,20350000.0,20350000.0,2,2
2025-06-29,15100000.0,15100000.0,15100000.0,1,4
2025-06-30,19750000.0,19750000.0,19750000.0,1,6
2025-07-02,19460000.0,19460000.0,19460000.0,4,5
2025-07-03,19404000.0,19450000.0,19390000.0,9,10
2025-07-04,16015000.0,16500000.0,15530000.0,4,4
2025-07-05,16231666.67,16495000.0,15765000.0,6,6
2025-07-06,16360000.0,16360000.0,16360000.0,1,1
2025-07-07,16270000.0,16270000.0,16270000.0,1,1
2025-07-09,15900000.0,16085000.0,15530000.0,3,3
2025-07-10,16010000.0,16010000.0,16010000.0,1,1
2025-07-11,15930000.0,15990000.0,15900000.0,3,3
2025-07-12,15623333.33,15810000.0,15530000.0,2,3
2025-07-13,15317500.0,15635000.0,15000000.0,3,4
2025-07-14,13890555.56,15620000.0,0.01,11,18
2025-07-15,15370000.0,15430000.0,15310000.0,2,2
2025-07-16,15262000.0,15270000.0,15230000.0,2,5
2025-07-17,15115000.0,15180000.0,15050000.0,2,2
2025-07-18,14914000.0,14990000.0,14880000.0,4,5
2025-07-19,14656666.67,14660000.0,14650000.0,2,3
