date,average,highest,lowest,order_count,volume
2025-05-20,4822.0,4822.0,4822.0,53,347
2025-05-21,4876.0,167900.0,4875.0,59,140
2025-05-22,4890.0,4890.0,4890.0,59,320
2025-05-23,4896.0,164600.0,4895.0,56,132
2025-05-24,4901.0,160450.0,4900.0,68,128
2025-05-25,4916.0,159900.0,4902.0,75,225
2025-05-26,4940.0,144000.0,4920.0,78,246
2025-05-27,4954.0,4954.0,4954.0,62,387
2025-05-28,142900.0,143000.0,4983.0,61,151
2025-05-29,142600.0,142600.0,142600.0,58,136
2025-05-30,5025.0,5029.0,5006.0,80,194
2025-05-31,5046.0,5046.0,5045.0,104,353
2025-06-01,5055.0,133200.0,5048.0,108,246
2025-06-02,131900.0,133000.0,10240.0,72,263
2025-06-03,10420.0,110300.0,10390.0,70,163
2025-06-04,10770.0,130000.0,10750.0,59,184
2025-06-05,11200.0,129900.0,11180.0,60,108
2025-06-06,11290.0,12000.0,11270.0,62,216
2025-06-07,114800.0,118000.0,12520.0,99,263
2025-06-08,50000.0,113400.0,12610.0,96,331
2025-06-09,12720.0,112900.0,12680.0,88,209
2025-06-10,12790.0,12800.0,12790.0,94,316
2025-06-11,12820.0,92880.0,12810.0,76,157
2025-06-12,12840.0,12840.0,12840.0,50,132
2025-06-13,12830.0,19990.0,12700.0,80,465
2025-06-14,15120.0,15120.0,15120.0,65,380
2025-06-15,18980.0,18990.0,18980.0,89,792
2025-06-16,12660.0,12660.0,12660.0,58,700
2025-06-17,18910.0,70000.0,18900.0,102,2256
2025-06-18,463700.0,463700.0,418800.0,75,421
2025-06-19,14550.0,425000.0,14540.0,84,223
2025-06-20,14440.0,14440.0,14440.0,59,276
2025-06-21,14850.0,14890.0,14720.0,50,131
2025-06-22,15000.0,15000.0,14960.0,67,158
2025-06-23,15020.0,20000.0,14970.0,82,228
2025-06-24,30000.0,44900.0,25010.0,96,420
2025-06-25,15180.0,15180.0,15180.0,76,705
2025-06-26,74830.0,74860.0,26680.0,71,273
2025-06-27,25210.0,25210.0,25210.0,69,249
2025-06-28,20000.0,20040.0,172.0,95,439
2025-06-29,50000.0,50500.0,20170.0,105,421
2025-06-30,20220.0,25220.0,20210.0,55,155
2025-07-01,37530.0,50000.0,25250.0,60,226
2025-07-02,25230.0,25230.0,25230.0,86,223
2025-07-03,49990.0,49990.0,49990.0,71,821
2025-07-04,20220.0,20220.0,20220.0,74,153
2025-07-05,20230.0,20230.0,20230.0,87,238
2025-07-06,20230.0,117000.0,20220.0,102,265
2025-07-07,20250.0,20250.0,20250.0,54,122
2025-07-08,47970.0,49890.0,47960.0,75,383
2025-07-09,20290.0,30000.0,20280.0,60,132
2025-07-10,20290.0,49290.0,20290.0,71,168
2025-07-11,21000.0,21000.0,21000.0,106,342
2025-07-12,21000.0,112700.0,20280.0,88,363
2025-07-13,25180.0,179900.0,20230.0,98,300
2025-07-14,25180.0,25180.0,25180.0,61,114
2025-07-15,176700.0,176800.0,25190.0,64,187
2025-07-16,25260.0,25260.0,25260.0,55,362
2025-07-17,49900.0,49990.0,25310.0,77,384
2025-07-18,25330.0,166500.0,25320.0,81,176
2025-07-19,25340.0,30010.0,25320.0,70,119
2025-07-20,35340.0,35350.0,30010.0,99,262
2025-07-21,49990.0,49990.0,49990.0,71,299
2025-07-22,35450.0,35450.0,35415.0,70,149
2025-07-23,50000.0,50000.0,50000.0,96,474
2025-07-24,50000.0,50000.0,35520.0,91,326
2025-07-25,35530.0,35540.0,35520.0,63,521
2025-07-26,35510.0,35510.0,35510.0,65,186
2025-07-27,35510.0,35510.0,35510.0,93,396
2025-07-28,35540.0,50000.0,35530.0,69,200
2025-07-29,35550.0,35550.0,35550.0,66,257
2025-07-30,49990.0,49990.0,49990.0,67,282
2025-07-31,35550.0,35550.0,35550.0,68,304
2025-08-01,49000.0,49800.0,35550.0,53,128
2025-08-02,35550.0,49900.0,35540.0,67,193
2025-08-03,35550.0,35550.0,35550.0,72,151
2025-08-04,35550.0,35550.0,35550.0,77,305
2025-08-05,35550.0,35550.0,35550.0,82,201
2025-08-06,50000.0,50000.0,50000.0,69,280
2025-08-07,35600.0,35610.0,35600.0,71,123
2025-08-08,35630.0,50000.0,35620.0,60,122
2025-08-09,50000.0,50000.0,50000.0,83,777
2025-08-10,35630.0,49990.0,35630.0,87,294
2025-08-11,50010.0,50010.0,50010.0,74,345
2025-08-12,35560.0,100000.0,35550.0,76,250
2025-08-13,100000.0,100100.0,35560.0,76,303
2025-08-14,99980.0,99980.0,99980.0,50,615
2025-08-15,35640.0,100000.0,35620.0,68,131
2025-08-16,35640.0,35640.0,35640.0,73,266
2025-08-17,35650.0,35650.0,35650.0,64,195
2025-08-18,50000.0,50000.0,50000.0,55,186
2025-08-19,35710.0,99700.0,35660.0,64,189
2025-08-20,35730.0,35730.0,35730.0,66,169
2025-08-21,35750.0,35750.0,35750.0,59,135
2025-08-22,35850.0,99270.0,35820.0,65,168
2025-08-23,35980.0,36020.0,35870.0,106,213
2025-08-24,36120.0,43100.0,36040.0,77,169
2025-08-25,36270.0,64950.0,36210.0,71,156
2025-08-26,36330.0,49500.0,36320.0,69,160
2025-08-27,49300.0,49300.0,49300.0,59,204
2025-08-28,36320.0,48320.0,35660.0,94,278
2025-08-29,35670.0,35670.0,35670.0,71,229
2025-08-30,49290.0,49290.0,49290.0,102,815
2025-08-31,35670.0,35670.0,35670.0,88,394
2025-09-01,35690.0,35700.0,35690.0,52,139
2025-09-02,35690.0,35690.0,35690.0,60,149
2025-09-03,35690.0,35690.0,35690.0,89,188
2025-09-04,35690.0,35690.0,35690.0,76,175
2025-09-05,35660.0,35660.0,35660.0,65,185
2025-09-06,35660.0,35660.0,35660.0,86,235
2025-09-07,45870.0,45870.0,45870.0,77,1439
2025-09-08,35520.0,35520.0,35520.0,63,122
2025-09-09,35520.0,35520.0,35520.0,53,110
2025-09-10,5003.0,35520.0,5002.0,68,441
2025-09-11,5004.0,5004.0,5004.0,47,130
2025-09-12,5012.0,5012.0,5012.0,65,200
2025-09-13,5017.0,37920.0,5014.5,77,145
2025-09-14,5021.0,5021.0,5021.0,81,154
2025-09-15,5021.0,5023.0,5021.0,74,157
2025-09-16,5028.0,34770.0,5026.0,48,119
2025-09-17,5028.0,34740.0,5026.0,77,497
2025-09-18,5032.0,5032.0,5032.0,79,141
2025-09-19,11972.25,33860.0,5033.0,47,84
2025-09-20,5035.0,5035.0,5034.0,80,239
2025-09-21,5035.0,5037.0,5035.0,79,320
2025-09-22,5035.0,5035.0,5035.0,87,231
2025-09-23,5035.0,5050.0,5034.0,56,116
2025-09-24,5036.0,5036.0,5035.0,77,197
2025-09-25,5035.0,5035.0,5035.0,65,243
2025-09-26,5038.0,5038.0,5038.0,50,125
2025-09-27,5039.0,5039.0,5039.0,78,291
2025-09-28,5039.0,12880.0,5038.0,93,267
2025-09-29,5039.0,12890.0,5038.0,72,187
2025-09-30,5038.0,5038.0,5038.0,65,127
2025-10-01,12800.0,12800.0,12800.0,57,251
2025-10-02,6019.6,12795.0,5200.0,56,91
2025-10-03,5038.0,5038.0,5037.0,76,154
2025-10-04,5036.0,5036.0,5036.0,81,167
2025-10-05,5036.0,5036.0,5035.0,59,157
2025-10-06,5035.0,6998.0,5035.0,72,204
2025-10-07,12860.0,12860.0,12860.0,69,179
2025-10-08,5036.0,5036.0,5036.0,71,139
2025-10-09,5036.0,5036.0,5036.0,65,139
2025-10-10,23800.0,24950.0,23800.0,74,414
2025-10-11,5038.0,5038.0,5038.0,72,213
2025-10-12,5038.0,5038.0,5038.0,83,186
2025-10-13,5038.0,5038.0,5038.0,58,112
2025-10-14,5039.0,5039.0,5039.0,41,454
2025-10-15,5038.0,5038.0,5038.0,57,101
2025-10-16,14341.14,33930.0,5040.0,32,69
2025-10-17,5041.0,5041.0,5041.0,55,135
2025-10-18,5041.0,5041.0,5041.0,75,488
2025-10-19,5043.0,5043.0,5042.0,67,205
2025-10-20,5043.0,5043.0,5043.0,54,127
2025-10-21,5051.0,33860.0,5046.0,58,185
2025-10-22,5056.0,28990.0,5051.0,40,130
2025-10-23,5062.0,5062.0,5062.0,48,119
2025-10-24,5062.0,5062.0,5062.0,64,140
2025-10-25,5064.0,5064.0,5064.0,65,143
2025-10-26,5063.0,5063.0,5063.0,83,468
2025-10-27,28910.0,28910.0,28910.0,53,201
2025-10-28,5059.0,5059.0,5059.0,57,439
2025-10-29,5034.0,5034.0,5034.0,49,209
2025-10-30,5034.0,5034.0,5034.0,42,102
2025-10-31,6653.8,28880.0,5035.0,38,70
2025-11-01,5035.0,5035.0,5035.0,49,105
2025-11-02,5035.0,5035.0,5035.0,56,105
2025-11-03,5035.0,5035.0,5035.0,58,143
2025-11-04,28880.0,28880.0,28880.0,70,200
2025-11-05,10554.05,28900.0,5035.0,38,82
2025-11-06,5035.0,5035.0,5035.0,51,285
2025-11-07,28780.0,28780.0,28775.0,54,217
2025-11-08,28740.0,28770.0,5036.0,69,231
2025-11-09,5105.0,28770.0,5104.0,66,208
2025-11-10,5105.0,5106.0,5105.0,63,224
2025-11-11,5100.0,5100.0,5100.0,54,118
2025-11-12,5101.0,28000.0,5100.0,56,144
