side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3971000.0,2,2,30000142,60003760,90,2025-11-13T23:11:46Z,7181801275,1,1
buy,3947000.0,6,6,30000142,60003760,90,2025-11-12T22:33:52Z,7154241742,1,station
buy,3914000.0,1,1,30000142,60003760,30,2025-11-08T09:30:30Z,7180838757,1,5
buy,3721000.0,1,1,30000142,60003760,90,2025-10-17T18:54:08Z,7136891242,1,station
buy,3643000.0,1,1,30000144,1042508032148,90,2025-10-12T12:05:55Z,7160734419,1,1
buy,2559000.0,2,2,30000142,60003760,90,2025-09-24T02:16:05Z,7140799132,1,station
buy,2500000.0,5,5,30000142,60003760,90,2025-09-14T04:24:10Z,7108229373,1,station
sell,120800000.0,1,1,30000142,60003760,90,2025-11-09T12:01:29Z,7181801117,1,region
sell,120900000.0,1,1,30000142,60003760,90,2025-11-14T04:51:06Z,7185502379,1,region
sell,121000000.0,3,3,30000142,60003760,30,2025-11-02T22:49:12Z,7176920776,1,region
sell,122900000.0,1,1,30000142,60003760,90,2025-10-31T05:38:10Z,7174627644,1,region
sell,123000000.0,2,2,30000142,60003760,90,2025-10-26T06:47:21Z,7157785230,1,region
sell,123300000.0,1,1,30000142,60003760,90,2025-09-21T20:22:01Z,7137025757,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-09-14T04:25:58Z,7141423592,1,region
sell,144700000.0,3,3,30000142,60003760,90,2025-10-24T18:10:32Z,7121224419,1,region
sell,144800000.0,1,1,30000142,60003760,90,2025-09-09T13:51:09Z,7138335306,1,region
