side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7004000.0,94,100,30000142,60003760,90,2025-11-16T03:49:46Z,7186125569,1,solarsystem
buy,7003000.0,11,18,30000142,60003760,14,2025-11-16T03:29:35Z,7165211069,1,station
buy,6454000.0,18,20,30000142,60003760,3,2025-11-15T13:49:34Z,7166744487,1,station
buy,6443000.0,8,8,30000142,60003760,90,2025-11-14T11:43:13Z,7185673578,1,station
buy,6441000.0,3,15,30000142,60003760,90,2025-11-13T13:42:20Z,7172689277,1,1
buy,6435000.0,10,10,30000142,60003760,90,2025-11-13T06:24:07Z,7176246337,1,station
buy,6422000.0,1,1,30000142,60003760,90,2025-11-11T13:42:26Z,7183446254,1,station
buy,6419000.0,2,2,30000142,60003760,90,2025-11-11T06:59:12Z,7176210090,1,station
buy,6415000.0,9,10,30000144,1042508032148,90,2025-11-11T00:42:52Z,7175731815,1,1
buy,6405000.0,20,20,30000144,1044752365771,90,2025-11-09T22:20:25Z,7181373772,1,1
buy,6313000.0,30,30,30000142,60003760,90,2025-11-08T03:53:27Z,7180690366,1,1
buy,6279000.0,25,25,30000142,60003760,90,2025-11-02T17:58:49Z,7174266166,1,station
buy,3554000.0,5,6,30000142,60003760,90,2025-10-18T19:54:19Z,6878838225,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:22:24Z,7134593607,1,40
sell,8338000.0,15,15,30000142,60003760,90,2025-11-16T02:10:55Z,7187183120,1,region
sell,8398000.0,26,100,30000142,60003760,90,2025-10-25T16:35:06Z,7118034100,1,region
sell,8448000.0,1,1,30000142,60003760,90,2025-10-22T10:38:42Z,7168050156,1,region
sell,8725000.0,1,1,30000142,60003760,30,2025-10-21T21:44:49Z,7167762215,1,region
sell,8739000.0,2,11,30000142,60003760,90,2025-10-18T04:31:51Z,7156440548,1,region
sell,8743000.0,3,3,30000142,60003760,90,2025-10-17T12:11:00Z,7164346046,1,region
sell,8800000.0,4,4,30000142,60003760,90,2025-10-16T09:45:50Z,7163610622,1,region
sell,8910000.0,2,9,30000142,60003760,90,2025-10-15T20:52:36Z,7158410561,1,region
sell,8915000.0,1,4,30000142,60003760,90,2025-10-15T18:50:08Z,7163230697,1,region
sell,8944000.0,1,1,30000142,60003760,90,2025-10-10T19:00:58Z,7159332281,1,region
sell,8963000.0,2,2,30000142,60003760,90,2025-10-08T02:22:24Z,7157410084,1,region
sell,9015000.0,1,1,30000142,60003760,90,2025-10-03T02:02:04Z,7153701739,1,region
sell,9076000.0,4,4,30000142,60003760,90,2025-10-02T03:34:31Z,7153137029,1,region
sell,9077000.0,4,4,30000142,60003760,90,2025-10-02T03:31:58Z,7153136180,1,region
sell,9222000.0,2,30,30000142,60003760,90,2025-09-10T10:29:26Z,7138854914,1,region
sell,9228000.0,19,20,30000142,60003760,90,2025-09-06T18:04:03Z,7136490726,1,region
sell,9250000.0,1,1,30000142,60003760,90,2025-09-05T20:31:37Z,7135890624,1,region
sell,9397000.0,13,13,30000142,60003760,90,2025-08-31T19:05:19Z,7132714123,1,region
sell,9435000.0,1,1,30000142,60003760,90,2025-08-31T17:02:01Z,7132627172,1,region
sell,9443000.0,2,2,30000142,60003760,90,2025-10-12T17:12:26Z,7160982646,1,region
sell,9443000.0,3,3,30000142,60003760,90,2025-10-25T08:35:21Z,7170087815,1,region
sell,9444000.0,8,10,30000142,60003760,90,2025-08-29T22:17:10Z,7131343854,1,region
sell,9449000.0,1,1,30000142,60003760,90,2025-08-29T13:39:11Z,7131044193,1,region
sell,9449000.0,12,17,30000142,60003760,90,2025-08-26T23:17:32Z,7129497584,1,region
sell,10440000.0,6,14,30000142,60003760,90,2025-08-25T17:59:55Z,7128694682,1,region
sell,19500000.0,250,250,30000142,60003760,90,2025-11-03T15:03:33Z,7177365618,1,region
sell,19730000.0,38,40,30000142,60015169,90,2025-11-02T10:31:43Z,6968660948,1,region
