date,average,highest,lowest,order_count,volume
2025-05-20,30400.0,30400.0,30400.0,48,1459
2025-05-21,30430.0,30440.0,30430.0,49,181
2025-05-22,30490.0,30490.0,30490.0,52,498
2025-05-23,30500.0,30500.0,30495.0,55,473
2025-05-24,30490.0,30490.0,30490.0,54,203
2025-05-25,31000.0,31000.0,31000.0,80,386
2025-05-26,31020.0,31020.0,31020.0,73,1128
2025-05-27,32000.0,32000.0,32000.0,50,936
2025-05-28,32000.0,32000.0,32000.0,56,161
2025-05-29,32020.0,37730.0,32000.0,71,504
2025-05-30,33000.0,33000.0,33000.0,69,862
2025-05-31,32030.0,32030.0,32030.0,85,1203
2025-06-01,33110.0,33110.0,33110.0,88,1056
2025-06-02,33110.0,33110.0,33110.0,79,2863
2025-06-03,36200.0,36210.0,36110.0,58,270
2025-06-04,36220.0,36220.0,36220.0,50,175
2025-06-05,37500.0,37710.0,36220.0,70,752
2025-06-06,36410.0,36410.0,36410.0,55,575
2025-06-07,36510.0,36510.0,36510.0,64,954
2025-06-08,37010.0,38000.0,36600.0,71,315
2025-06-09,38100.0,38100.0,38000.0,55,486
2025-06-10,38200.0,38200.0,38200.0,54,307
2025-06-11,39000.0,39100.0,38200.0,56,410
2025-06-12,39000.0,39000.0,39000.0,68,1110
2025-06-13,39000.0,39000.0,39000.0,50,308
2025-06-14,35020.0,39000.0,35010.0,68,1026
2025-06-15,35020.0,35020.0,35020.0,76,803
2025-06-16,35020.0,35020.0,35020.0,54,228
2025-06-17,35020.0,35020.0,35020.0,67,476
2025-06-18,35020.0,35020.0,35020.0,54,492
2025-06-19,35010.0,35010.0,35010.0,74,738
2025-06-20,35020.0,35020.0,35020.0,61,870
2025-06-21,35040.0,35040.0,35030.0,65,489
2025-06-22,35040.0,35040.0,35040.0,88,1244
2025-06-23,35060.0,35070.0,35040.0,68,797
2025-06-24,35100.0,35100.0,35100.0,71,614
2025-06-25,35120.0,35120.0,35120.0,56,963
2025-06-26,35130.0,35130.0,35130.0,48,158
2025-06-27,35130.0,35130.0,35130.0,44,520
2025-06-28,35150.0,35150.0,35150.0,64,231
2025-06-29,35150.0,35150.0,35150.0,64,426
2025-06-30,35160.0,35160.0,35010.0,57,438
2025-07-01,35010.0,35010.0,35010.0,59,464
2025-07-02,35010.0,35010.0,35010.0,81,1195
2025-07-03,35010.0,35010.0,35010.0,63,195
2025-07-04,35010.0,35010.0,35010.0,43,130
2025-07-05,35010.0,35010.0,35010.0,55,1268
2025-07-06,35020.0,35020.0,35020.0,66,382
2025-07-07,35030.0,35030.0,35030.0,43,1344
2025-07-08,35030.0,37990.0,35020.0,49,330
2025-07-09,35030.0,35030.0,35030.0,57,254
2025-07-10,35030.0,35030.0,35030.0,51,288
2025-07-11,35030.0,35030.0,35030.0,62,794
2025-07-12,35030.0,35030.0,35030.0,77,669
2025-07-13,35030.0,35030.0,35030.0,76,520
2025-07-14,35070.0,35070.0,35070.0,50,174
2025-07-15,35090.0,35090.0,35090.0,49,252
