side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8895.0,56,80,30000142,60003760,90,2025-11-15T19:59:18Z,7095075378,1,1
buy,8894.0,300,300,30000142,60003760,90,2025-11-15T17:12:26Z,7186786889,1,5
buy,8888.0,2,2,30000142,60003760,90,2025-08-26T03:35:22Z,7122861686,1,station
buy,8720.0,98,100,30000142,60003760,90,2025-08-25T09:14:16Z,7109275158,1,station
sell,360000.0,1,1,30000142,60003760,90,2025-11-13T11:37:23Z,7173319559,1,region
sell,369000.0,1,1,30000142,60003760,90,2025-11-08T20:59:55Z,7181324283,1,region
sell,369900.0,1,1,30000142,60003760,90,2025-11-05T09:49:18Z,7178696559,1,region
sell,370000.0,1,1,30000142,60003760,90,2025-11-05T07:55:09Z,7178657712,1,region
sell,371800.0,4,4,30000142,60003760,90,2025-10-30T18:25:34Z,7169512055,1,region
sell,374700.0,1,1,30000142,60003760,90,2025-10-19T19:17:26Z,7166258413,1,region
sell,375000.0,1,1,30000142,60003760,90,2025-10-16T23:02:48Z,7164051263,1,region
sell,500000.0,12,17,30000142,60003760,90,2025-09-21T17:39:57Z,7146357391,1,region
