date,average,highest,lowest,order_count,volume
2025-05-20,500300.0,500300.0,500300.0,1,1
2025-05-21,1275000.0,1275000.0,1275000.0,1,1
2025-05-22,1000000.0,1200000.0,800000.0,2,2
2025-05-24,1267530.61,1275000.0,1200000.0,4,49
2025-05-25,2149952.38,2181000.0,1950000.0,4,21
2025-05-26,1126500.0,2178000.0,600750.0,3,3
2025-05-27,2160000.0,2160000.0,2160000.0,1,19
2025-05-28,2150250.0,2151000.0,2148000.0,3,8
2025-05-29,1140000.0,2120000.0,650000.0,3,3
2025-05-30,1015900.0,2113000.0,650200.0,5,8
2025-05-31,1973230.0,1997000.0,650200.0,7,40
2025-06-01,2091000.0,2091000.0,2091000.0,2,8
2025-06-02,1994166.67,1995000.0,1994000.0,2,6
2025-06-03,1990142.86,1994000.0,1990000.0,3,21
2025-06-04,1838940.0,1968000.0,650400.0,5,10
2025-06-05,652320.0,660000.0,650400.0,4,5
2025-06-06,1798000.0,1798000.0,1798000.0,1,19
2025-06-07,660000.0,660000.0,660000.0,1,1
2025-06-08,868500.0,1494000.0,660000.0,2,4
2025-06-10,1466000.0,1467000.0,1465000.0,2,38
2025-06-11,1456650.79,1457000.0,1456000.0,3,63
2025-06-12,1445916.67,1446000.0,1445000.0,3,36
2025-06-13,1448000.0,1449000.0,1447000.0,2,38
2025-06-14,1448000.0,1448000.0,1448000.0,5,105
2025-06-15,1197920.0,1446000.0,650300.0,8,80
2025-06-16,1227366.67,1299500.0,650300.0,5,9
2025-06-18,1292426.47,1294000.0,1290000.0,7,68
2025-06-20,1265013.04,1295000.0,950150.0,5,23
2025-06-21,865200.0,1295000.0,650300.0,2,3
2025-06-22,1346000.0,1447000.0,1340000.0,4,19
2025-06-23,650300.0,650300.0,650300.0,2,5
2025-06-24,1441724.14,1445000.0,1440000.0,2,29
2025-06-25,1368409.52,1444000.0,650300.0,3,21
2025-06-26,949580.0,1398500.0,650300.0,5,5
2025-06-27,1396333.33,1397000.0,1396000.0,4,21
2025-06-28,686472.22,1397000.0,650300.0,3,18
2025-06-29,1123655.17,1398000.0,602700.0,3,29
2025-06-30,602700.0,602700.0,602700.0,2,2
2025-07-01,1323881.82,1396000.0,602700.0,2,11
2025-07-02,1391052.63,1395000.0,1389000.0,4,19
2025-07-03,1285868.18,1394000.0,602700.0,4,22
2025-07-05,1392000.0,1392000.0,1392000.0,1,5
2025-07-06,1394800.0,1395000.0,1391500.0,5,70
2025-07-07,900000.0,900000.0,900000.0,2,5
2025-07-08,1100000.0,1200000.0,900000.0,5,9
2025-07-09,1370789.47,1395000.0,1050000.0,4,57
2025-07-10,1360343.43,1395000.0,900000.0,6,99
2025-07-11,1115152.17,1395000.0,900000.0,4,46
2025-07-12,1391000.0,1391000.0,1391000.0,1,1
2025-07-14,1141550.0,1383000.0,900100.0,2,2
2025-07-15,1358528.57,1381000.0,900100.0,4,21
2025-07-16,1382000.0,1382000.0,1382000.0,1,19
2025-07-17,900200.0,900200.0,900200.0,2,3
2025-07-19,1294482.35,1379000.0,900100.0,5,17
2025-07-20,1344029.69,1379000.0,900000.0,8,64
2025-07-21,1059333.33,1378000.0,900000.0,4,9
2025-07-22,1377000.0,1377000.0,1377000.0,3,14
2025-07-23,1377500.0,1378000.0,1377000.0,2,14
2025-07-24,1285961.54,1378000.0,900000.0,7,26
2025-07-26,1376526.32,1377000.0,1376000.0,3,19
2025-07-28,1357903.85,1377000.0,900000.0,8,52
2025-07-29,1217333.33,1376000.0,900000.0,4,6
2025-07-30,1058666.67,1376000.0,900000.0,2,3
2025-07-31,1378000.0,1378000.0,1378000.0,6,504
2025-08-01,929411.76,1400000.0,900000.0,2,34
2025-08-02,1389400.0,1447000.0,1303000.0,4,5
2025-08-03,1063194.44,1447000.0,602800.0,5,36
2025-08-04,1447055.56,1448000.0,1446000.0,3,18
2025-08-05,1099000.0,1099000.0,1099000.0,2,11
2025-08-06,1099000.0,1099000.0,1099000.0,1,19
2025-08-08,602800.0,602800.0,602800.0,2,4
2025-08-09,720720.0,799000.0,602800.0,4,5
2025-08-10,739462.5,802900.0,602800.0,4,16
2025-08-11,802900.0,802900.0,802900.0,1,19
2025-08-12,702850.0,802900.0,602800.0,2,2
2025-08-13,753412.9,802900.0,602800.0,4,93
2025-08-14,801933.33,802900.0,800000.0,3,3
2025-08-15,602500.0,602500.0,602500.0,1,2
2025-08-16,1099000.0,1099000.0,1099000.0,2,5
2025-08-18,602500.0,602500.0,602500.0,1,22
2025-08-19,271311.48,650000.0,100000.0,2,61
2025-08-20,649800.0,649800.0,649800.0,1,1
2025-08-21,649915.79,650000.0,649900.0,2,19
2025-08-22,649996.61,650000.0,649900.0,2,59
2025-08-23,100300.0,100300.0,100300.0,1,2
2025-08-24,649992.41,650000.0,649900.0,4,79
2025-08-25,500400.0,500400.0,500400.0,1,1
2025-08-26,602200.0,650000.0,100300.0,4,23
2025-08-27,650000.0,650000.0,650000.0,1,1
2025-08-28,614535.48,650000.0,100300.0,3,31
2025-08-29,650000.0,650000.0,650000.0,2,3
2025-08-30,650000.0,650000.0,650000.0,1,3
2025-08-31,649895.83,650000.0,649000.0,7,96
2025-09-02,401100.0,401100.0,401100.0,8,122
2025-09-04,600200.0,600200.0,600200.0,4,28
2025-09-05,600200.0,600200.0,600200.0,6,334
2025-09-06,101300.0,101300.0,101300.0,1,3
2025-09-07,1096843.75,1447000.0,650000.0,7,32
2025-09-08,1446914.29,1447000.0,1446000.0,4,35
2025-09-09,1818040.82,1998000.0,1447000.0,5,49
2025-09-11,102300.0,102300.0,102300.0,1,2
2025-09-13,1957000.0,1957000.0,1957000.0,1,1
2025-09-15,268663.64,1931000.0,102400.0,3,11
2025-09-16,1499015.38,1918000.0,102400.0,2,13
2025-09-18,1660805.26,1898000.0,112700.0,9,19
2025-09-19,1898000.0,1898000.0,1897000.0,9,130
2025-09-20,1005300.0,1898000.0,112600.0,2,2
2025-09-21,409166.67,1889000.0,113200.0,3,6
2025-09-22,1799000.0,1799000.0,1799000.0,1,1
2025-09-24,1185112.5,1349000.0,979900.0,4,40
2025-09-25,164023.08,1354000.0,116400.0,3,26
2025-09-26,1334727.27,1354000.0,1250000.0,4,11
2025-09-29,1348000.0,1348000.0,1348000.0,1,1
2025-09-30,1346000.0,1346000.0,1346000.0,1,1
2025-10-01,1345000.0,1345000.0,1345000.0,2,5
2025-10-02,1344000.0,1344000.0,1344000.0,2,25
2025-10-03,1301117.65,1339000.0,662500.0,8,34
2025-10-04,1344705.88,1345000.0,1340000.0,3,17
2025-10-06,1976000.0,1999000.0,1971000.0,15,212
2025-10-07,1999000.0,1999000.0,1999000.0,13,107
2025-10-08,1066591.67,1991000.0,142350.0,8,12
