date,average,highest,lowest,order_count,volume
2025-05-20,14000.0,14000.0,14000.0,27,256
2025-05-21,5001.0,5001.0,5001.0,25,65
2025-05-22,5001.0,5001.0,5001.0,36,137
2025-05-23,5001.0,5001.0,5001.0,32,152
2025-05-24,5001.0,5001.0,5001.0,22,86
2025-05-25,5001.0,5001.0,5001.0,37,271
2025-05-26,5005.0,5005.0,5005.0,45,209
2025-05-27,5005.0,5005.0,5005.0,29,56
2025-05-28,5005.0,5005.0,5005.0,44,127
2025-05-29,5004.99,5005.0,5004.49,24,68
2025-05-30,5005.0,5005.0,5005.0,46,184
2025-05-31,5005.0,5005.0,5005.0,44,294
2025-06-01,5005.0,5005.0,5005.0,42,105
2025-06-02,5005.0,5005.0,5005.0,32,114
2025-06-03,5005.0,5005.0,5005.0,34,607
2025-06-04,5005.0,5005.0,5004.83,30,67
2025-06-05,5005.0,5005.0,5005.0,32,88
2025-06-06,5005.0,5005.0,5005.0,30,51
2025-06-07,5529.59,8990.0,5005.0,46,76
2025-06-08,5005.0,5005.0,5005.0,43,131
2025-06-09,5005.0,5005.0,5005.0,34,159
2025-06-10,5005.0,5005.0,5005.0,38,72
2025-06-11,5005.0,5005.0,5005.0,23,106
2025-06-12,5005.0,5005.0,5005.0,31,183
2025-06-13,5005.0,5005.0,5005.0,30,133
2025-06-14,5004.95,5005.0,5000.0,25,95
2025-06-15,5005.0,5005.0,5005.0,45,343
2025-06-16,5005.0,5005.0,5005.0,29,125
2025-06-17,5005.06,5006.0,5005.0,31,83
2025-06-18,5005.0,5005.0,5005.0,16,38
2025-06-19,5005.0,5005.0,5005.0,45,261
2025-06-20,5005.0,5005.0,5005.0,25,310
2025-06-21,5005.0,5005.0,5005.0,30,114
2025-06-22,5005.0,5005.0,5005.0,36,161
2025-06-23,5005.0,5005.0,5005.0,27,119
2025-06-24,5005.0,5005.0,5005.0,31,134
2025-06-25,5005.0,5005.0,5005.0,37,117
2025-06-26,5005.0,5005.0,5005.0,20,27
2025-06-27,5005.0,5005.0,5005.0,32,146
2025-06-28,5005.0,5005.0,5005.0,39,119
2025-06-29,5005.0,5005.0,5005.0,36,333
2025-06-30,5005.0,5005.0,5005.0,33,55
2025-07-01,5005.0,5005.0,5005.0,33,65
2025-07-02,5005.0,5005.0,5005.0,29,42
2025-07-03,10000.0,13980.0,8001.0,46,201
2025-07-04,10080.0,5000000.0,10060.0,27,140
2025-07-05,10120.0,10120.0,10120.0,28,136
2025-07-06,10140.0,10140.0,10140.0,37,109
2025-07-07,10219.19,10220.0,10210.0,26,86
2025-07-08,10270.0,10270.0,10270.0,18,101
2025-07-09,10299.67,10300.0,10270.0,14,60
2025-07-10,10319.99,10320.0,10319.67,29,84
2025-07-11,10320.0,10320.0,10320.0,34,168
2025-07-12,10320.0,10320.0,10320.0,30,179
2025-07-13,10320.16,10330.0,10320.0,28,64
2025-07-14,10320.0,10320.0,10320.0,29,108
2025-07-15,19667.24,20000.0,10350.0,27,58
2025-07-16,20000.0,20000.0,20000.0,22,38
2025-07-17,20000.35,20010.0,20000.0,21,85
2025-07-18,20000.0,20000.0,20000.0,25,79
2025-07-19,20000.0,20000.0,20000.0,51,159
2025-07-20,20000.0,20000.0,20000.0,42,133
2025-07-21,20000.0,20000.0,20000.0,30,56
2025-07-22,20396.45,24000.0,20000.0,29,76
2025-07-23,20061.25,24900.0,20000.0,21,80
2025-07-24,20000.0,20000.0,20000.0,20,46
2025-07-25,20000.0,20000.0,20000.0,37,90
2025-07-26,20000.0,20000.0,20000.0,29,375
2025-07-27,20000.0,20000.0,20000.0,26,65
2025-07-28,20000.0,20000.0,20000.0,27,226
2025-07-29,20470.87,25500.0,20000.0,22,46
2025-07-30,25352.94,111000.0,20000.0,21,51
2025-07-31,20000.0,20000.0,20000.0,20,47
2025-08-01,20000.0,20000.0,20000.0,35,143
2025-08-02,20000.0,20000.0,20000.0,25,125
2025-08-03,20000.0,20000.0,20000.0,25,72
2025-08-04,20000.0,20000.0,20000.0,30,357
2025-08-05,20000.0,20000.0,20000.0,35,215
2025-08-06,20000.0,20000.0,20000.0,27,127
2025-08-07,20000.0,20000.0,20000.0,41,116
2025-08-08,20000.0,20000.0,20000.0,27,81
2025-08-09,19999.69,20000.0,19980.0,39,64
2025-08-10,20000.0,20000.0,20000.0,32,220
2025-08-11,20000.0,20000.0,20000.0,21,103
2025-08-12,10350.0,10350.0,10350.0,35,226
2025-08-13,10350.91,10380.0,10350.0,29,66
2025-08-14,10710.2,11000.0,10350.0,25,49
2025-08-15,11000.55,11020.0,11000.0,24,73
2025-08-16,11203.69,15000.0,11000.0,29,84
2025-08-17,15000.0,15000.0,15000.0,35,97
2025-08-18,15000.67,15010.0,15000.0,28,90
2025-08-19,19000.0,19900.0,15000.0,37,182
2025-08-20,15000.0,15000.0,15000.0,32,200
2025-08-21,15000.0,15000.0,15000.0,27,54
2025-08-22,15000.0,15000.0,14999.97,23,76
2025-08-23,15000.0,15000.0,15000.0,26,66
2025-08-24,15000.0,15000.0,15000.0,36,115
2025-08-25,15000.0,15000.0,15000.0,25,104
2025-08-26,15000.0,15000.0,15000.0,33,158
2025-08-27,15000.0,15000.0,15000.0,18,39
2025-08-28,15000.0,15000.0,15000.0,34,142
2025-08-29,19000.0,19900.0,15010.0,35,213
2025-08-30,25205.48,39990.0,25000.0,29,73
2025-08-31,25000.0,25000.0,25000.0,23,80
2025-09-01,25000.0,25000.0,25000.0,28,86
2025-09-02,25000.0,25000.0,25000.0,23,149
2025-09-03,25008.6,25010.0,25000.0,26,43
2025-09-04,25032.1,25040.0,25030.0,37,62
2025-09-05,25030.0,25030.0,25030.0,34,86
2025-09-06,25030.0,25030.0,25030.0,35,205
2025-09-07,25030.0,25030.0,25030.0,39,486
2025-09-08,25030.0,25030.0,25030.0,25,45
2025-09-09,25030.0,25030.0,25030.0,28,1062
2025-09-10,25030.0,25030.0,25030.0,25,71
2025-09-11,25030.0,25030.0,25030.0,27,233
2025-09-12,25032.12,25040.0,25030.0,21,99
2025-09-13,25030.0,25030.0,25030.0,46,123
2025-09-14,25030.0,25030.0,25030.0,35,179
2025-09-15,25030.0,25030.0,25030.0,21,113
2025-09-16,25030.7,25040.0,25030.0,21,43
2025-09-17,25030.0,25030.0,25030.0,29,74
