side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11010.0,70,80,30000144,1042508032148,90,2025-11-16T05:21:12Z,7187285028,1,1
buy,11000.0,456,543,30000144,1042508032148,90,2025-11-15T23:11:49Z,7155288118,1,1
buy,10990.0,5,5,30000142,60003760,1,2025-11-15T22:37:09Z,7187054777,1,station
buy,10980.0,672,1000,30000144,1044752365771,90,2025-11-15T07:18:28Z,7172227646,1,1
buy,10970.0,575,1000,30000142,60003760,90,2025-11-13T16:15:56Z,7173777465,1,station
buy,10570.0,146,500,30000144,1042508032148,30,2025-10-31T05:14:34Z,7162888958,1,1
buy,10340.0,919,1000,30000144,1044752365771,90,2025-10-20T13:32:14Z,7153435417,1,1
buy,999.9,828,1000,30000143,60006883,90,2025-08-29T23:36:39Z,5616834558,1,region
sell,64000.0,50,50,30000142,60003760,30,2025-11-16T07:42:20Z,7187353327,1,region
sell,64080.0,40,50,30000142,60003760,90,2025-11-16T05:20:11Z,7187284600,1,region
sell,64090.0,20,20,30000142,60003760,90,2025-11-16T02:56:08Z,7187210971,1,region
sell,64100.0,10,10,30000142,60003760,90,2025-11-16T02:29:25Z,7187193585,1,region
sell,64230.0,1373,2000,30000142,60003760,90,2025-11-01T09:20:13Z,6976334405,1,region
sell,64250.0,24,29,30000142,60003760,90,2025-10-30T19:09:10Z,7174316513,1,region
sell,64280.0,20,20,30000142,60003760,90,2025-10-30T13:57:42Z,7174114630,1,region
sell,64340.0,180,1000,30000142,60003760,90,2025-10-12T14:31:00Z,7152793067,1,region
sell,64390.0,15,15,30000142,60003760,90,2025-10-24T15:45:11Z,7169566883,1,region
sell,64480.0,207,286,30000142,60003760,90,2025-10-08T20:10:26Z,7152415101,1,region
sell,64720.0,13,13,30000142,60003760,90,2025-10-08T16:35:10Z,7157800377,1,region
sell,64750.0,312,500,30000142,60003760,90,2025-10-06T21:35:53Z,7108710145,1,region
sell,64800.0,5,5,30000142,60003760,90,2025-10-05T03:26:46Z,7155142407,1,region
sell,71000.0,36,36,30000165,60002422,90,2025-10-21T07:52:47Z,7167317764,1,region
sell,72450.0,4,4,30000142,60003760,90,2025-08-30T10:31:35Z,7131643196,1,region
sell,72450.0,10,10,30000142,60003760,90,2025-08-24T11:34:54Z,7127740162,1,region
