date,average,highest,lowest,order_count,volume
2025-05-20,7099600.0,11260000.0,4326000.0,5,5
2025-05-21,4609807.69,11230000.0,4345000.0,4,26
2025-05-22,8340833.33,11180000.0,4362000.0,7,12
2025-05-23,4734529.41,10740000.0,4361000.0,11,34
2025-05-24,7787750.0,11100000.0,4508500.0,6,8
2025-05-25,5366739.13,11100000.0,4508000.0,14,23
2025-05-26,5560909.09,10494500.0,4505000.0,11,11
2025-05-27,3190638.3,4509000.0,2001000.0,18,47
2025-05-28,6361000.0,9993000.0,2003000.0,7,22
2025-05-29,2962884.62,7002000.0,2001000.0,7,26
2025-05-30,2001086.96,2002000.0,2000000.0,5,23
2025-05-31,3568962.96,9975000.0,2000000.0,9,27
2025-06-01,2593259.26,9972000.0,2003000.0,6,27
2025-06-02,5545555.56,9967000.0,2008000.0,9,9
2025-06-03,3343000.0,9967000.0,2020000.0,6,6
2025-06-04,4860062.5,8888000.0,2021000.0,12,32
2025-06-05,3948692.31,8877500.0,3009000.0,8,13
2025-06-06,8867000.0,8867000.0,8867000.0,2,2
2025-06-07,8358333.33,8864500.0,7996000.0,9,15
2025-06-08,3666911.76,7293000.0,3008000.0,20,34
2025-06-09,2707622.64,3005000.0,2006000.0,15,53
2025-06-10,3631333.33,6879000.0,2007500.0,3,3
2025-06-11,4683913.04,6877000.0,2008000.0,8,23
2025-06-12,2957850.0,5997000.0,2011000.0,16,20
2025-06-13,5442250.0,5443000.0,5441500.0,4,4
2025-06-14,1676847.46,5308500.0,1000000.0,20,59
2025-06-15,1803807.69,5175000.0,1000000.0,7,26
2025-06-16,1836400.0,5167000.0,1004000.0,4,5
2025-06-17,1666360.0,5161500.0,1000000.0,7,25
2025-06-19,825377.36,1000500.0,300000.0,9,53
2025-06-20,934866.1,5142000.0,300000.0,9,59
2025-06-21,3929812.5,5140000.0,300250.0,4,8
2025-06-22,1236434.43,5123000.0,300000.0,19,61
2025-06-23,1374840.91,5124000.0,1000000.0,6,44
2025-06-24,2444519.48,5120000.0,1000000.0,7,77
2025-06-25,5114000.0,5114000.0,5114000.0,1,1
2025-06-26,5108000.0,5108000.0,5108000.0,2,2
2025-06-27,5110000.0,5111000.0,5109000.0,5,5
2025-06-28,968732.73,1103000.0,260000.0,8,55
2025-06-29,3141158.82,5094000.0,351100.0,10,17
2025-07-01,420740.0,500200.0,351000.0,4,20
2025-07-03,1019152.17,4964000.0,351000.0,8,23
2025-07-04,4959500.0,4962500.0,4958000.0,4,6
2025-07-05,4338142.86,4952500.0,650000.0,6,7
2025-07-06,4948000.0,4950000.0,4946000.0,2,2
2025-07-07,4937000.0,4937000.0,4937000.0,3,4
2025-07-08,4069000.0,4936000.0,600000.0,5,5
2025-07-09,4935000.0,4936000.0,4934000.0,2,2
2025-07-10,3406500.0,4934500.0,350500.0,3,3
2025-07-11,4935333.33,4936000.0,4935000.0,3,3
2025-07-12,2195958.82,4750000.0,353300.0,9,17
2025-07-13,1263169.57,4930500.0,500100.0,6,23
2025-07-14,841184.62,4926000.0,500700.0,5,13
2025-07-15,1607450.0,4927000.0,501000.0,6,12
2025-07-16,4917000.0,4917000.0,4917000.0,2,4
2025-07-17,4914714.29,4915000.0,4914000.0,3,7
2025-07-18,1677266.67,4911500.0,501300.0,8,15
2025-07-19,2003366.67,4909000.0,550550.0,3,3
2025-07-20,4355900.0,4905000.0,508200.0,7,8
2025-07-21,5915700.0,11060000.0,4957000.0,12,30
2025-07-22,11670000.0,11890000.0,11000000.0,4,4
2025-07-23,2866577.78,11110000.0,511300.0,7,18
2025-07-24,511720.0,511850.0,511200.0,4,15
2025-07-25,9431108.33,9983000.0,2255800.0,10,24
2025-07-26,3745107.69,11010000.0,511800.0,6,13
2025-07-27,3116895.0,10740000.0,600000.0,12,40
2025-07-28,3435500.0,3436000.0,3435000.0,2,2
2025-07-29,6362190.91,10780000.0,600500.0,12,22
2025-07-30,4958471.43,10760000.0,607300.0,7,7
2025-07-31,7363000.0,10740000.0,609000.0,5,6
2025-08-01,5233433.33,10720000.0,608500.0,6,6
2025-08-02,9221100.0,10730000.0,5607000.0,6,10
