date,average,highest,lowest,order_count,volume
2025-06-28,2001.0,2001.0,2001.0,1,1
2025-06-30,150000.0,150000.0,150000.0,1,1
2025-07-03,149900.0,149900.0,149900.0,1,1
2025-07-13,149900.0,149900.0,149900.0,1,1
2025-07-23,149900.0,149900.0,149900.0,1,1
2025-07-27,2001.0,2001.0,2001.0,1,1
2025-08-05,149900.0,149900.0,149900.0,1,7
2025-08-18,2001.0,2001.0,2001.0,1,7
2025-08-26,149900.0,149900.0,149900.0,1,1
2025-09-16,149900.0,149900.0,149900.0,1,1
2025-09-20,2004.0,2004.0,2004.0,1,1
2025-09-23,61164.8,149900.0,2008.0,3,5
2025-09-26,149900.0,149900.0,149900.0,1,1
2025-09-30,2009.0,2009.0,2009.0,1,2
2025-10-21,2012.0,2012.0,2012.0,1,9
2025-11-08,2014.0,2014.0,2014.0,1,1
2025-11-10,49990.0,49990.0,49990.0,2,3
2025-11-14,49990.0,49990.0,49990.0,1,1
