side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25360000.0,1,2,30000144,1044752365771,90,2025-11-16T00:25:39Z,7186393435,1,1
buy,25350000.0,1,1,30000144,1042508032148,90,2025-11-16T00:20:23Z,7187124447,1,1
buy,25330000.0,2,2,30000142,60003760,90,2025-11-15T23:34:45Z,7187095322,1,station
buy,25260000.0,2,2,30000142,60003760,90,2025-11-15T12:47:34Z,7186569680,1,station
buy,25240000.0,2,2,30000142,60003760,90,2025-11-01T22:52:16Z,7154734128,1,5
buy,25220000.0,16,16,30000142,60003760,90,2025-10-22T20:04:16Z,7168364813,1,station
buy,25000000.0,3,3,30000142,60003760,90,2025-10-19T09:13:38Z,7161412043,1,3
buy,22780000.0,4,4,30000142,60003760,90,2025-10-07T19:28:19Z,7137377326,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:32:20Z,7099517003,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:44:59Z,7149323052,1,40
sell,43300000.0,1,1,30000142,60003760,14,2025-11-16T04:16:18Z,7187252755,1,region
sell,43380000.0,7,10,30000142,60003760,90,2025-11-14T09:07:28Z,7185603270,1,region
sell,43390000.0,1,1,30000142,60003760,90,2025-11-12T13:47:03Z,7184226093,1,region
sell,44880000.0,2,2,30000142,60003760,90,2025-11-11T22:17:21Z,7162998307,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-10-17T12:05:16Z,7164343258,1,region
sell,46700000.0,1,1,30000142,60003760,90,2025-10-14T18:31:58Z,7162516920,1,region
sell,46800000.0,1,1,30000142,60003760,90,2025-10-13T07:18:37Z,7161437829,1,region
sell,49610000.0,2,3,30000142,60003760,90,2025-10-06T06:39:05Z,7152861826,1,region
sell,49690000.0,1,1,30000142,60003760,90,2025-10-03T07:21:30Z,7153801737,1,region
sell,49800000.0,1,1,30000142,60003760,90,2025-10-01T19:16:40Z,7152931650,1,region
