date,average,highest,lowest,order_count,volume
2025-05-20,1446000.0,1448000.0,1180000.0,278,732
2025-05-21,1439000.0,1441000.0,1214000.0,280,661
2025-05-22,1422000.0,1425000.0,1413000.0,246,783
2025-05-23,1403000.0,1409000.0,1241000.0,241,914
2025-05-24,1392000.0,1393000.0,1376000.0,300,1244
2025-05-25,1389000.0,1391000.0,1384000.0,357,1024
2025-05-26,1387000.0,1388000.0,1384000.0,384,1922
2025-05-27,1405000.0,1421000.0,1397000.0,313,984
2025-05-28,1423000.0,1423000.0,1422000.0,336,1191
2025-05-29,1424500.0,1448000.0,1400000.0,300,990
2025-05-30,1504000.0,3249000.0,1400000.0,343,1131
2025-05-31,2660000.0,2992000.0,2645000.0,384,1364
2025-06-01,2087000.0,2314000.0,2061000.0,443,1244
2025-06-02,1623000.0,1900000.0,1622000.0,367,1437
2025-06-03,1802000.0,1808000.0,1614000.0,323,1372
2025-06-04,1714000.0,1726000.0,1512000.0,363,1147
2025-06-05,1689000.0,1701000.0,1681000.0,377,1685
2025-06-06,1617000.0,1660000.0,1608000.0,327,1310
2025-06-07,1590000.0,1592000.0,1584000.0,385,1439
2025-06-08,1459000.0,1477000.0,1389000.0,383,1431
2025-06-09,1420000.0,1442000.0,1387000.0,338,802
2025-06-10,1397000.0,1406000.0,1385000.0,322,1269
2025-06-11,1376000.0,1378000.0,1203000.0,270,1261
2025-06-12,1200000.0,1200000.0,1200000.0,279,1570
2025-06-13,1348000.0,1353000.0,1323000.0,299,922
2025-06-14,1218000.0,1291000.0,1100000.0,338,1289
2025-06-15,1266000.0,1273000.0,1245000.0,387,1053
2025-06-16,1225000.0,1228000.0,1209000.0,256,699
2025-06-17,1053000.0,1055000.0,1051000.0,283,2463
2025-06-18,1037000.0,1049000.0,1035000.0,359,1140
2025-06-19,1021000.0,1022000.0,1005500.0,362,1191
2025-06-20,1006000.0,1015000.0,1002000.0,300,1414
2025-06-21,1009000.0,1019000.0,950300.0,335,973
2025-06-22,1010000.0,1019000.0,950100.0,336,1110
2025-06-23,1011000.0,1014000.0,898200.0,309,900
2025-06-24,1011000.0,1013000.0,1011000.0,325,1183
2025-06-25,1003000.0,1009000.0,877100.0,279,711
2025-06-26,987900.0,997200.0,877200.0,297,1045
2025-06-27,985700.0,986400.0,954900.0,288,1284
2025-06-28,972900.0,973300.0,971350.0,298,968
2025-06-29,958700.0,959500.0,958100.0,321,1140
2025-06-30,948400.0,949300.0,935000.0,274,864
2025-07-01,947200.0,947900.0,945900.0,330,1279
2025-07-02,944300.0,945800.0,799000.0,264,839
2025-07-03,800800.0,946400.0,800400.0,293,1475
2025-07-04,943700.0,944700.0,806000.0,285,1089
2025-07-05,943700.0,944100.0,942000.0,359,911
2025-07-06,914600.0,914800.0,913900.0,316,1104
2025-07-07,911900.0,912000.0,911000.0,309,1119
2025-07-08,911900.0,912000.0,911000.0,262,775
2025-07-09,929500.0,929800.0,914100.0,259,1597
2025-07-10,944000.0,944000.0,943900.0,243,527
2025-07-11,941800.0,942700.0,814400.0,273,1439
2025-07-12,939200.0,940700.0,938900.0,321,972
2025-07-13,938700.0,939600.0,820000.0,291,944
2025-07-14,929600.0,929700.0,929300.0,250,869
2025-07-15,938600.0,938700.0,937800.0,251,658
2025-07-16,939600.0,940700.0,816900.0,189,1002
2025-07-17,940300.0,940400.0,817400.0,266,892
2025-07-18,939000.0,939700.0,815300.0,240,608
2025-07-19,938900.0,939100.0,938600.0,306,795
2025-07-20,937300.0,937800.0,937000.0,269,822
2025-07-21,934700.0,935000.0,929750.0,303,862
2025-07-22,928600.0,932900.0,926900.0,262,996
2025-07-23,934300.0,934400.0,934200.0,250,679
2025-07-24,934600.0,934600.0,934600.0,284,985
2025-07-25,924400.0,924400.0,924400.0,229,987
2025-07-26,896200.0,896400.0,896100.0,278,721
2025-07-27,924200.0,934600.0,896100.0,306,1557
2025-07-28,938700.0,939000.0,836150.0,237,693
2025-07-29,945000.0,958000.0,944750.0,254,543
2025-07-30,1020000.0,1020000.0,1020000.0,339,700
2025-07-31,1019000.0,1020000.0,1019000.0,262,650
2025-08-01,998800.0,1007000.0,820400.0,187,473
2025-08-02,995700.0,995800.0,995500.0,286,672
2025-08-03,994700.0,994800.0,989600.0,319,886
2025-08-04,994200.0,994600.0,993300.0,260,769
2025-08-05,990700.0,991700.0,919900.0,228,597
2025-08-06,987800.0,988300.0,979500.0,218,590
2025-08-07,986300.0,986600.0,834100.0,211,524
2025-08-08,974300.0,974700.0,974100.0,206,609
2025-08-09,973300.0,974000.0,969400.0,254,610
2025-08-10,969700.0,972100.0,837700.0,295,644
2025-08-11,969100.0,969300.0,838800.0,259,870
2025-08-12,969200.0,969300.0,893150.0,235,585
2025-08-13,964500.0,964550.0,964200.0,243,612
2025-08-14,960800.0,963400.0,959900.0,208,395
2025-08-15,841300.0,841300.0,841300.0,231,1238
2025-08-16,956600.0,957900.0,955800.0,237,564
2025-08-17,840000.0,948100.0,839900.0,276,990
2025-08-18,839700.0,839700.0,839700.0,247,1695
2025-08-19,939500.0,939600.0,938700.0,275,1209
2025-08-20,939300.0,939500.0,939200.0,264,704
2025-08-21,939000.0,939100.0,938900.0,271,1103
2025-08-22,938700.0,939300.0,938400.0,282,829
2025-08-23,946600.0,946600.0,946600.0,272,977
2025-08-24,946400.0,946800.0,841700.0,300,1270
2025-08-25,946000.0,946100.0,888200.0,237,762
2025-08-26,945900.0,946000.0,945500.0,250,799
2025-08-27,945800.0,946300.0,945600.0,237,710
2025-08-28,946500.0,946700.0,851900.0,224,625
2025-08-29,945600.0,945900.0,944700.0,248,824
2025-08-30,944400.0,945700.0,857700.0,253,691
2025-08-31,943900.0,944100.0,943300.0,300,622
2025-09-01,943400.0,943800.0,941600.0,278,872
2025-09-02,943800.0,944000.0,943700.0,240,875
2025-09-03,945600.0,945900.0,858600.0,185,502
2025-09-04,945300.0,945500.0,842800.0,250,711
2025-09-05,941800.0,944000.0,941700.0,204,484
2025-09-06,940500.0,940600.0,938600.0,265,860
2025-09-07,937400.0,937700.0,844600.0,277,740
2025-09-08,935300.0,936400.0,846200.0,229,523
2025-09-09,932500.0,932500.0,932500.0,225,1267
2025-09-10,937700.0,937800.0,845200.0,242,513
2025-09-11,935500.0,935500.0,935500.0,264,704
2025-09-12,842700.0,842700.0,842600.0,306,859
2025-09-13,840700.0,841500.0,592500.0,303,867
2025-09-14,839100.0,839500.0,838600.0,342,853
2025-09-15,837600.0,837700.0,829700.0,194,538
2025-09-16,835800.0,836300.0,829800.0,217,563
2025-09-17,605300.0,605300.0,605300.0,228,1637
2025-09-18,832100.0,832300.0,608400.0,195,593
2025-09-19,831300.0,831500.0,651700.0,248,790
2025-09-20,829800.0,830700.0,828500.0,288,618
2025-09-21,823400.0,824100.0,665000.0,271,533
2025-09-22,820800.0,821600.0,667500.0,218,662
2025-09-23,785800.0,811600.0,670600.0,236,654
2025-09-24,671500.0,810750.0,671200.0,236,785
2025-09-25,804500.0,804700.0,802900.0,248,487
2025-09-26,804300.0,804300.0,804200.0,251,623
2025-09-27,800300.0,809500.0,800000.0,403,1472
2025-09-28,800100.0,809000.0,751400.0,349,1019
2025-09-29,808800.0,808800.0,808700.0,249,541
2025-09-30,798500.0,799100.0,751700.0,203,549
2025-10-01,791100.0,798100.0,790500.0,193,538
2025-10-02,789300.0,790200.0,751900.0,268,922
2025-10-03,788900.0,789100.0,788500.0,266,714
2025-10-04,786000.0,787000.0,785700.0,307,809
2025-10-05,785200.0,785400.0,783900.0,310,996
2025-10-06,784600.0,784600.0,784600.0,329,788
2025-10-07,784300.0,784500.0,783800.0,312,921
2025-10-08,784600.0,784600.0,784400.0,357,955
2025-10-09,787700.0,799400.0,785000.0,360,1018
2025-10-10,808600.0,808600.0,808600.0,380,780
2025-10-11,808300.0,808500.0,808100.0,459,922
2025-10-12,808300.0,808400.0,808000.0,445,1508
2025-10-13,808500.0,808600.0,742200.0,305,879
2025-10-14,811200.0,811200.0,811100.0,276,887
2025-10-15,830500.0,830600.0,830400.0,293,1207
2025-10-16,830600.0,830600.0,830600.0,292,601
2025-10-17,830600.0,832200.0,830400.0,273,544
2025-10-18,937800.0,937900.0,922900.0,309,634
2025-10-19,937200.0,937600.0,746500.0,317,800
2025-10-20,937900.0,940700.0,937300.0,279,729
2025-10-21,940900.0,986200.0,751200.0,272,655
2025-10-22,892900.0,893100.0,751600.0,257,569
2025-10-23,881600.0,890200.0,880400.0,231,608
2025-10-24,879100.0,879600.0,754600.0,291,650
2025-10-25,876400.0,876900.0,869400.0,386,1012
2025-10-26,873800.0,874600.0,756600.0,337,765
2025-10-27,873900.0,874400.0,758000.0,249,984
2025-10-28,758200.0,758300.0,758100.0,333,2261
2025-10-29,874200.0,874300.0,828900.0,362,942
2025-10-30,821900.0,822300.0,821500.0,393,935
2025-10-31,818500.0,819000.0,799900.0,298,705
2025-11-01,817500.0,818900.0,817400.0,337,1661
2025-11-02,1468000.0,1954000.0,999900.0,342,1304
2025-11-03,1521000.0,1844000.0,1382000.0,228,593
2025-11-04,1215000.0,1227000.0,758900.0,501,889
2025-11-05,942200.0,943500.0,763500.0,252,731
2025-11-06,883200.0,883700.0,882600.0,262,948
2025-11-07,882000.0,882300.0,881800.0,322,872
2025-11-08,880500.0,882700.0,770600.0,442,1254
2025-11-09,876900.0,878100.0,771700.0,417,1006
2025-11-10,876800.0,878700.0,772400.0,327,1126
2025-11-11,883500.0,940600.0,772400.0,427,1167
2025-11-12,1148000.0,1166000.0,804500.0,392,1217
2025-11-13,1108000.0,1132000.0,817550.0,289,670
2025-11-14,1069000.0,1080000.0,832200.0,349,729
