date,average,highest,lowest,order_count,volume
2025-05-20,12.5,12.5,12.5,25,161067
2025-05-21,13.9,13.9,13.9,32,1023360
2025-05-22,9.21,9.21,9.21,14,54890
2025-05-23,9.21,9.21,9.21,10,8093
2025-05-24,10.98,10.98,10.98,45,9250
2025-05-25,9.21,9.21,9.21,25,41135
2025-05-26,10.98,10.98,10.98,57,133229
2025-05-27,9.21,9.21,9.21,35,134672
2025-05-28,10.98,10.98,10.98,47,84483
2025-05-29,10.99,10.99,10.99,36,82907
2025-05-30,0.2,0.2,0.2,36,96629
2025-05-31,9.21,9.21,9.21,45,13046
2025-06-01,9.21,9.21,9.21,55,105853
2025-06-02,11.49,11.49,11.49,31,6639
2025-06-03,11.49,11.5,9.22,39,26405
2025-06-04,10.9,10.9,10.9,24,14559
2025-06-05,9.21,9.21,9.21,25,16072
2025-06-06,11.0,11.0,11.0,42,24274
2025-06-07,11.5,11.5,11.5,42,228825
2025-06-08,0.2,0.2,0.2,31,10236
2025-06-09,0.2,0.2,0.2,29,12945
2025-06-10,0.2,0.2,0.2,31,18258
2025-06-11,0.19,0.19,0.19,28,13703
2025-06-12,9.8,9.8,9.8,27,13059
2025-06-13,9.8,9.8,9.8,18,15200
2025-06-14,0.21,0.21,0.21,37,24003
2025-06-15,8.9,8.9,8.9,30,28308
2025-06-16,9.8,9.94,8.9,24,92260
2025-06-17,7.9,8.0,0.22,29,26778
2025-06-18,12.0,12.0,12.0,39,736590
2025-06-19,12.0,12.0,12.0,28,218666
2025-06-20,9.8,9.8,9.8,26,223674
2025-06-21,9.8,9.8,9.8,33,17818
2025-06-22,9.59,9.59,9.59,38,46714
2025-06-23,9.0,9.0,9.0,38,44814
2025-06-24,5.0,5.0,5.0,46,176748
2025-06-25,9.0,9.0,9.0,28,14433
2025-06-26,5.0,5.0,5.0,23,5056
2025-06-27,5.0,5.0,5.0,35,88266
2025-06-28,8.99,8.99,8.99,30,6066
2025-06-29,8.0,8.0,8.0,40,19311
2025-06-30,5.0,5.0,5.0,18,7138
2025-07-01,5.01,7.94,5.0,27,6841
2025-07-02,0.31,0.31,0.31,34,150455
2025-07-03,7.78,7.78,7.78,21,7130
2025-07-04,7.78,7.78,7.78,23,7910
2025-07-05,0.21,0.21,0.21,33,12975
2025-07-06,7.77,7.77,7.77,34,58749
2025-07-07,7.74,7.74,7.74,27,26945
