side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,873200000.0,1,1,30000142,60003760,90,2025-11-15T12:16:53Z,7185969879,1,station
buy,873100000.0,1,1,30000142,60003760,30,2025-11-15T02:55:44Z,7162107733,1,station
buy,872900000.0,1,1,30000144,1044752365771,90,2025-11-14T21:04:42Z,7121176078,1,1
buy,872700000.0,1,1,30000144,1044752365771,90,2025-11-12T18:46:36Z,7165890422,1,3
buy,1128.0,100,100,30000142,60003760,90,2025-09-24T20:31:39Z,7148362867,1,region
sell,1090000000.0,1,3,30000142,60003760,90,2025-11-12T23:26:21Z,7182070525,1,region
sell,1100000000.0,1,1,30000142,60003760,90,2025-11-12T23:02:25Z,7184589398,1,region
sell,1150000000.0,2,2,30000142,60003760,90,2025-11-12T16:47:54Z,7184336775,1,region
sell,1164000000.0,1,1,30000142,60003760,90,2025-11-11T18:28:48Z,7113202536,1,region
sell,1187000000.0,1,1,30000142,60003760,90,2025-11-08T15:25:25Z,7181066906,1,region
sell,1199000000.0,1,1,30000142,60003760,90,2025-10-23T06:00:37Z,7155612829,1,region
sell,1392000000.0,1,1,30000142,60003760,90,2025-11-09T20:33:05Z,7127267770,1,region
sell,1393000000.0,1,1,30000142,60003760,90,2025-11-05T15:38:30Z,7079798435,1,region
sell,1397000000.0,1,1,30000142,60003760,90,2025-09-12T13:47:39Z,7140196554,1,region
