side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500600.0,20,20,30000142,60003760,90,2025-11-16T03:55:41Z,7187242415,1,station
buy,500500.0,50,50,30000142,60003760,90,2025-11-16T03:52:12Z,7187240599,1,station
buy,500400.0,20,20,30000144,1044752365771,1,2025-11-16T01:36:23Z,7187163977,1,1
buy,500000.0,10,10,30000142,60003760,90,2025-11-16T01:02:06Z,7187145919,1,station
buy,300800.0,4,9,30000144,1044752365771,90,2025-09-13T03:31:15Z,7024599309,1,region
buy,9921.0,300,300,30000142,60003760,90,2025-11-14T12:31:08Z,7129048519,1,region
buy,502.0,30,30,30000144,1044752365771,1,2025-11-16T01:36:00Z,7187109826,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T13:53:47Z,7181000525,1,40
sell,3226000.0,18,20,30000142,60003760,90,2025-11-15T07:41:51Z,7186393236,1,region
sell,3232000.0,14,29,30000142,60003760,90,2025-11-14T19:34:27Z,7185116665,1,region
sell,3233000.0,6,7,30000142,60003760,90,2025-11-14T18:00:13Z,7185922620,1,region
sell,3245000.0,2,10,30000142,60003760,90,2025-11-12T19:59:46Z,7174253374,1,region
sell,3249000.0,28,64,30000142,60003760,90,2025-11-12T12:12:08Z,7177255109,1,region
sell,3251000.0,24,29,30000142,60003760,90,2025-11-12T10:20:07Z,7184120897,1,region
sell,3258000.0,30,39,30000142,60003760,30,2025-11-11T20:38:52Z,7183741100,1,region
sell,3258000.0,1,1,30000142,60003760,90,2025-11-11T21:04:29Z,7183760722,1,region
sell,3266000.0,31,31,30000142,60003760,90,2025-11-10T10:07:21Z,7182564333,1,region
sell,3268000.0,6,6,30000142,60003760,14,2025-11-10T08:58:00Z,7182536618,1,region
sell,3280000.0,11,18,30000142,60003760,90,2025-11-10T03:01:42Z,7182114943,1,region
sell,3291000.0,1,1,30000142,60003760,90,2025-11-10T02:29:24Z,7182396760,1,region
sell,3298000.0,7,8,30000142,60003760,90,2025-11-08T03:31:09Z,7180680743,1,region
sell,3300000.0,1,1,30000142,60003760,90,2025-11-11T12:24:05Z,7183401334,1,region
sell,3324000.0,3,9,30000142,60003760,90,2025-11-08T01:05:36Z,7180616348,1,region
sell,3328000.0,6,7,30000142,60003760,90,2025-11-07T17:27:14Z,7180352735,1,region
sell,3331000.0,1,1,30000142,60003760,90,2025-11-07T19:36:55Z,7180435245,1,region
sell,3340000.0,2,3,30000142,60003760,90,2025-11-03T08:18:10Z,7177155612,1,region
sell,3400000.0,8,8,30000142,60003760,90,2025-11-03T07:49:00Z,7177142141,1,region
sell,3503000.0,1,6,30000142,60003760,90,2025-11-14T17:59:33Z,7105630612,1,region
sell,3504000.0,10,21,30000142,60003760,90,2025-11-01T14:38:24Z,7175652800,1,region
sell,3505000.0,10,11,30000142,60003760,90,2025-11-01T14:29:11Z,7175643303,1,region
sell,3516000.0,48,52,30000142,60003760,90,2025-10-31T09:21:23Z,7174703016,1,region
sell,3519000.0,1,1,30000142,60003760,90,2025-10-30T21:35:08Z,7174415923,1,region
sell,3520000.0,1,1,30000142,60003760,90,2025-10-30T21:15:55Z,7174404677,1,region
sell,3599000.0,1,1,30030141,60015027,90,2025-11-15T18:52:47Z,7186867720,1,region
sell,3672000.0,2,2,30000142,60003760,90,2025-10-30T20:43:51Z,7174382308,1,region
sell,3700000.0,35,35,30000142,60003760,90,2025-10-10T13:28:11Z,7159114902,1,region
sell,3847000.0,4,10,30000142,60003760,90,2025-09-17T10:16:05Z,7143465589,1,region
sell,3895000.0,2,2,30000142,60003760,90,2025-09-15T00:48:40Z,7142104798,1,region
sell,3930000.0,2,2,30000142,60003760,90,2025-10-01T21:23:25Z,7152999875,1,region
sell,4178000.0,2,2,30000142,60003760,90,2025-09-24T09:37:51Z,7148028302,1,region
sell,4185000.0,1,1,30000142,60003760,90,2025-09-13T23:31:18Z,7141302924,1,region
sell,4198000.0,36,46,30000142,60003760,90,2025-10-07T14:23:30Z,7148981092,1,region
sell,4198000.0,26,26,30000142,60003760,90,2025-10-07T14:23:38Z,7156996262,1,region
sell,4199000.0,9,10,30000142,60003760,90,2025-09-23T18:24:20Z,7143761013,1,region
sell,4199000.0,10,10,30000142,60003760,90,2025-09-23T18:24:01Z,7143756491,1,region
sell,4200000.0,21,23,30000142,60003760,90,2025-09-13T18:12:02Z,7141109655,1,region
sell,4200000.0,8,10,30000142,60003760,90,2025-09-23T18:24:36Z,7143733091,1,region
sell,4208000.0,3,3,30000142,60003760,90,2025-09-13T18:06:20Z,7141105611,1,region
sell,4271000.0,7,7,30000142,60003760,90,2025-10-14T20:41:53Z,7037279861,1,region
sell,4272000.0,39,40,30000142,60003760,90,2025-09-12T13:41:44Z,7140193079,1,region
sell,8795000.0,1,1,30000142,60003760,90,2025-10-24T10:06:17Z,7169391448,1,region
sell,19010000.0,10,10,30000142,60003760,90,2025-10-03T11:38:00Z,7012979195,1,region
sell,45000000.0,5,5,30030141,60015027,90,2025-10-03T10:34:56Z,7153869777,1,region
