date,average,highest,lowest,order_count,volume
2025-05-20,2.61,2.61,2.61,13,114878
2025-05-21,2.61,2.61,2.61,15,22904
2025-05-22,2.62,4.95,2.62,12,27720
2025-05-23,2.62,2.62,2.62,11,25050
2025-05-24,4.99,4.99,4.99,21,1108841
2025-05-25,2.62,2.62,2.62,15,23077
2025-05-26,2.62,2.62,2.62,16,44722
2025-05-27,4.94,4.96,2.63,22,77324
2025-05-28,2.62,2.62,2.62,23,62239
2025-05-29,2.62,2.62,2.62,9,30961
2025-05-30,2.62,2.62,2.62,12,26400
2025-05-31,2.99,3.0,2.62,18,51965
2025-06-01,2.62,2.62,2.62,22,73887
2025-06-02,2.62,2.62,2.62,21,136500
2025-06-03,2.62,2.62,2.62,14,31000
2025-06-04,2.62,2.62,2.62,16,30000
2025-06-05,2.62,2.62,2.62,17,29160
2025-06-06,2.63,2.63,2.62,17,50590
2025-06-07,4.97,4.97,4.97,19,404508
2025-06-08,2.62,2.62,2.62,12,20739
2025-06-09,2.62,2.62,2.62,12,37878
2025-06-10,2.62,2.62,2.62,12,37402
2025-06-11,2.62,2.62,2.62,13,38216
2025-06-12,2.62,2.62,2.62,11,38000
2025-06-13,3.0,3.0,3.0,14,117067
2025-06-14,2.62,2.62,2.62,13,55979
2025-06-15,2.62,2.62,2.62,8,91000
2025-06-16,2.62,2.62,2.62,12,21064
2025-06-17,2.62,2.62,2.62,16,49116
2025-06-18,2.9,2.9,2.9,16,1238100
2025-06-19,2.54,2.54,2.54,14,29873
2025-06-20,2.54,2.54,2.54,19,34850
2025-06-21,2.54,2.54,2.54,14,16410
2025-06-22,2.54,2.54,2.54,14,73000
2025-06-23,2.54,2.54,2.54,13,42360
2025-06-24,2.54,2.54,2.54,7,13000
2025-06-25,2.54,2.54,2.54,11,26500
2025-06-26,2.54,2.54,2.54,15,45998
2025-06-27,4.9,4.9,4.9,8,39080
2025-06-28,4.9,4.9,4.9,18,331840
2025-06-29,2.54,2.54,2.54,11,15500
2025-06-30,2.54,2.54,2.54,13,92352
2025-07-01,2.54,2.54,2.54,17,62506
2025-07-02,2.53,2.53,2.53,7,34500
2025-07-03,2.53,2.53,2.53,12,35000
2025-07-04,3.97,3.98,2.53,23,83074
2025-07-05,2.53,2.53,2.53,17,57659
2025-07-06,0.02,0.02,0.02,11,19398
2025-07-07,0.02,0.02,0.02,8,20000
2025-07-08,0.02,0.02,0.02,12,49000
2025-07-09,0.02,0.02,0.02,8,45996
2025-07-10,0.02,0.02,0.02,7,36957
2025-07-11,0.02,0.02,0.02,12,153000
2025-07-12,0.02,0.02,0.02,10,36000
2025-07-13,0.02,0.02,0.02,11,45000
2025-07-14,4.49,4.49,4.49,10,132411
2025-07-15,0.02,0.02,0.02,8,12150
2025-07-16,0.02,0.02,0.02,9,19720
2025-07-17,0.02,0.02,0.02,9,14132
2025-07-18,4.0,4.0,4.0,8,25501
2025-07-19,1.51,1.51,1.51,17,66000
2025-07-20,4.46,4.46,4.46,15,3019070
2025-07-21,1.52,1.52,1.52,20,52802
2025-07-22,1.51,1.51,1.51,11,21200
2025-07-23,2.0,2.0,2.0,5,32000
2025-07-24,2.0,2.0,2.0,10,35100
2025-07-25,2.5,2.5,2.5,4,8000
