side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75550000.0,1,2,30000142,60003760,90,2025-11-15T20:51:44Z,7170791459,1,station
buy,75540000.0,1,1,30000142,60003760,90,2025-11-15T12:50:24Z,7185681393,1,station
buy,75530000.0,1,2,30000142,60003760,90,2025-11-15T01:51:52Z,7181251215,1,station
buy,75510000.0,1,2,30000144,1044752365771,90,2025-11-14T21:14:03Z,7179187280,1,1
buy,75400000.0,1,1,30000142,60003760,90,2025-11-11T08:32:19Z,7183306337,1,station
buy,75210000.0,1,1,30000144,1044752365771,90,2025-10-11T07:33:00Z,7159692105,1,1
buy,75100000.0,1,1,30000142,60003760,90,2025-10-10T08:52:02Z,7156821985,1,station
buy,255200.0,10,10,30000142,60003760,90,2025-11-13T13:36:42Z,7170396368,1,region
buy,255100.0,10,10,30000142,60003760,90,2025-11-12T00:31:32Z,7095819800,1,region
buy,255000.0,3,3,30000142,60003760,90,2025-11-08T12:38:56Z,7180949797,1,1
buy,253100.0,7,7,30000142,60003760,90,2025-11-06T17:48:26Z,7099480402,1,region
sell,94840000.0,1,10,30000142,60003760,90,2025-11-02T20:54:30Z,7146525811,1,region
sell,94870000.0,1,1,30000142,60003760,90,2025-10-25T11:56:24Z,7170197910,1,region
sell,94880000.0,1,1,30000142,60003760,90,2025-10-25T11:56:24Z,7170197911,1,region
sell,95960000.0,1,1,30000142,60003760,90,2025-10-18T01:16:15Z,7162928820,1,region
sell,97750000.0,1,1,30000142,60003760,90,2025-10-09T12:15:54Z,7158344005,1,region
sell,97750000.0,1,1,30000142,60003760,90,2025-10-09T14:54:32Z,7158431595,1,region
sell,99120000.0,1,1,30000142,60003760,90,2025-10-06T16:48:25Z,7156315768,1,region
sell,114000000.0,2,2,30000142,60003760,90,2025-09-24T09:38:52Z,7144776245,1,region
sell,134900000.0,1,1,30000142,60003760,90,2025-09-18T18:17:59Z,7144272744,1,region
sell,138500000.0,1,1,30000142,60003760,90,2025-09-16T01:13:04Z,7142732940,1,region
sell,144800000.0,2,2,30000142,60003760,90,2025-09-09T22:47:26Z,7138621667,1,region
sell,147100000.0,1,1,30000142,60003760,90,2025-09-09T11:37:14Z,7138280302,1,region
sell,147300000.0,1,1,30000142,60003760,90,2025-09-08T23:08:46Z,7138030820,1,region
sell,147500000.0,1,1,30000142,60003760,90,2025-09-08T11:43:48Z,7137678132,1,region
