side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4653000.0,38,50,30000142,60003760,90,2025-11-15T21:42:44Z,7172861188,1,station
buy,4652000.0,22,60,30000142,60003760,90,2025-11-15T07:33:03Z,7159839231,1,station
buy,4565000.0,20,30,30000144,1044752365771,90,2025-11-09T17:15:54Z,7163024234,1,1
buy,3554000.0,10,10,30000142,60003760,90,2025-11-06T22:47:15Z,7179858119,1,1
buy,3551000.0,4,5,30000142,60003760,90,2025-11-06T16:21:27Z,7179040328,1,station
buy,3537000.0,12,12,30000142,60003760,30,2025-11-05T03:27:28Z,7178564755,1,station
buy,3500000.0,119,123,30000142,60003760,90,2025-11-01T09:49:38Z,7164620759,1,station
buy,3076000.0,9,10,30000142,60003760,90,2025-10-28T12:41:24Z,7169768747,1,station
buy,3017000.0,10,10,30000142,60003760,90,2025-10-26T07:14:20Z,7170902304,1,4
buy,3000000.0,3,3,30000142,60003760,90,2025-10-24T21:55:49Z,7169817587,1,station
buy,2820000.0,21,25,30000144,1044752365771,90,2025-10-24T03:52:15Z,7151237614,1,1
buy,2562000.0,27,50,30000142,60003760,90,2025-10-14T18:45:33Z,7152348844,1,station
buy,2330000.0,2,5,30000142,60003760,90,2025-09-28T02:17:45Z,7150507416,1,station
buy,2200000.0,2,3,30000142,60003760,90,2025-09-14T05:14:18Z,7141442744,1,station
buy,2169000.0,10,10,30000142,60003760,90,2025-09-10T21:49:57Z,7139230473,1,station
buy,2138000.0,85,95,30000142,60003760,90,2025-09-06T18:37:34Z,7088163836,1,station
buy,11290.0,53,55,30000144,1044752365771,90,2025-08-20T12:41:20Z,6956190352,1,10
sell,10380000.0,5,5,30000142,60003760,90,2025-11-16T04:18:08Z,7187253591,1,region
sell,10390000.0,10,11,30000142,60003760,90,2025-11-15T20:15:28Z,7186655600,1,region
sell,10400000.0,2,2,30000142,60003760,90,2025-11-15T18:56:23Z,7186870383,1,region
sell,10430000.0,31,44,30000142,60003760,90,2025-11-11T22:26:30Z,7183813023,1,region
sell,10870000.0,1,1,30000142,60003760,90,2025-11-09T12:34:33Z,7181824407,1,region
sell,10980000.0,1,1,30000142,60003760,90,2025-11-08T17:17:15Z,7181159503,1,region
sell,11000000.0,1,1,30000142,60003760,30,2025-11-08T15:13:40Z,7181057897,1,region
sell,11190000.0,3,3,30000142,60003760,90,2025-11-08T09:41:49Z,7180844475,1,region
sell,11220000.0,1,1,30000142,60003760,90,2025-11-08T05:24:07Z,7180727817,1,region
sell,11290000.0,1,1,30000142,60003760,30,2025-11-07T19:46:27Z,7180441706,1,region
sell,11350000.0,20,20,30000142,60003760,90,2025-11-07T08:54:34Z,7161778749,1,region
sell,11380000.0,1,3,30000142,60003760,90,2025-11-06T14:37:33Z,7178366349,1,region
sell,11650000.0,1,2,30000142,60003760,90,2025-11-04T00:58:26Z,7170752121,1,region
sell,11670000.0,1,1,30000142,60003760,30,2025-11-02T18:52:51Z,7176743516,1,region
sell,11680000.0,1,1,30000142,60003760,90,2025-11-02T13:59:59Z,7176502507,1,region
sell,11860000.0,1,1,30000142,60003760,30,2025-10-25T17:48:42Z,7170459611,1,region
sell,11880000.0,1,1,30000142,60003760,90,2025-10-25T04:33:57Z,7169982240,1,region
sell,14790000.0,12,12,30000142,60003760,90,2025-11-01T10:52:21Z,7169874968,1,region
sell,14800000.0,65,65,30000142,60003760,90,2025-11-01T09:49:48Z,7164621132,1,region
sell,14980000.0,2,2,30000142,60003760,90,2025-10-24T20:37:13Z,7169768573,1,region
sell,15800000.0,1,1,30000142,60003760,90,2025-10-24T16:18:22Z,7169588847,1,region
sell,15940000.0,11,11,30000142,60003760,90,2025-10-24T16:28:18Z,7169594266,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-14T12:49:31Z,7161467580,1,region
sell,24450000.0,3,3,30000142,60003760,90,2025-10-12T19:15:20Z,7160776529,1,region
sell,25000000.0,14,17,30000142,60003760,90,2025-10-12T07:04:58Z,7160551379,1,region
