side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,502000.0,38,40,30000142,60003760,14,2025-11-15T18:18:53Z,7186499683,1,station
buy,501900.0,30,30,30000142,60003760,90,2025-11-15T18:11:09Z,7180205985,1,station
buy,380400.0,11,11,30000142,60003760,90,2025-10-30T02:29:26Z,7173827588,1,station
buy,380200.0,55,55,30000142,60003760,90,2025-10-26T22:52:28Z,7171557470,1,station
buy,380000.0,10,10,30000142,60003760,90,2025-10-26T15:35:39Z,7171221630,1,station
buy,377200.0,93,95,30000142,60003760,90,2025-10-18T00:08:23Z,7147777350,1,station
buy,119000.0,54,54,30000142,60003760,90,2025-09-23T14:44:08Z,7063014159,1,2
buy,118100.0,4,4,30000142,60003760,90,2025-09-19T14:41:38Z,7144767013,1,station
buy,117000.0,119,120,30000142,60003760,90,2025-08-27T16:33:23Z,7109512334,1,3
buy,116500.0,24,33,30000142,60003760,90,2025-08-18T16:09:47Z,7056770414,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:49:09Z,7149387484,1,40
sell,2700000.0,1,1,30000142,60003760,30,2025-11-15T12:44:24Z,7183751540,1,region
sell,2739000.0,41,41,30000142,60003760,14,2025-11-15T10:56:42Z,7186499824,1,region
sell,2747000.0,8,8,30000142,60003760,90,2025-11-14T09:17:30Z,7185607375,1,region
sell,2749000.0,1,1,30000142,60003760,90,2025-11-13T01:19:50Z,7178536154,1,region
sell,2900000.0,16,16,30000142,60003760,90,2025-11-08T22:50:36Z,7181401947,1,region
sell,2901000.0,8,8,30000142,60003760,90,2025-11-05T02:19:26Z,7178538188,1,region
sell,3000000.0,11,11,30000142,60003760,90,2025-11-04T08:43:13Z,7177928712,1,region
sell,3501000.0,1,1,30000142,60003760,90,2025-11-03T22:32:00Z,7177664359,1,region
