side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,366500000.0,1,1,30000142,60003760,90,2025-10-19T14:23:58Z,7111402244,1,40
buy,2240000.0,3,3,30000142,60003760,90,2025-11-16T07:08:01Z,7187335943,1,region
sell,2250000000.0,1,1,30000142,60003760,90,2025-11-15T19:58:53Z,7186926804,1,region
sell,2500000000.0,1,1,30000142,60003760,30,2025-11-15T17:54:42Z,7186821796,1,region
sell,2980000000.0,1,1,30000142,60003760,90,2025-11-13T23:04:18Z,7182957551,1,region
sell,2989000000.0,1,1,30000142,60003760,90,2025-11-11T17:55:35Z,7163677619,1,region
sell,3000000000.0,1,1,30000142,60003760,90,2025-11-07T10:55:50Z,7166402383,1,region
sell,3300000000.0,1,1,30000142,60003760,90,2025-11-02T22:38:01Z,7176913658,1,region
sell,3301000000.0,1,1,30000142,60003760,90,2025-11-02T20:02:03Z,7176799034,1,region
sell,3333000000.0,1,1,30000142,60003760,90,2025-10-30T01:58:13Z,7173813421,1,region
sell,3398000000.0,1,1,30000142,60003760,90,2025-10-28T00:24:20Z,7172302320,1,region
sell,3399000000.0,1,1,30000142,60003760,90,2025-10-24T18:28:16Z,7169678654,1,region
sell,3400000000.0,1,1,30000142,60003760,90,2025-10-22T19:03:40Z,7168323992,1,region
sell,3500000000.0,1,1,30000142,60003760,90,2025-10-13T08:14:06Z,7161456111,1,region
sell,5000000000.0,1,1,30000142,60003760,90,2025-10-02T23:33:45Z,7153647544,1,region
