date,average,highest,lowest,order_count,volume
2025-05-20,1410.0,1410.0,1410.0,516,28557
2025-05-21,1410.0,1410.0,1410.0,574,39774
2025-05-22,1712.0,1712.0,1712.0,548,76281
2025-05-23,1430.0,1434.0,1427.0,558,60024
2025-05-24,1490.0,1548.0,1436.0,689,103946
2025-05-25,1446.0,1454.0,1444.0,705,35126
2025-05-26,1455.0,1459.0,1454.0,608,35326
2025-05-27,1460.0,1460.0,1460.0,578,29481
2025-05-28,1471.0,1472.0,1466.0,682,42914
2025-05-29,1474.0,1474.0,1474.0,640,36696
2025-05-30,1477.0,1480.0,1476.0,683,40231
2025-05-31,1485.0,1485.0,1484.0,722,56275
2025-06-01,1489.0,1489.0,1489.0,715,99555
2025-06-02,1564.0,1600.0,1508.0,669,37883
2025-06-03,1509.0,1509.0,1509.0,673,51508
2025-06-04,1516.0,2800.0,1512.0,590,40277
2025-06-05,1600.0,1600.0,1600.0,612,31749
2025-06-06,1550.0,1600.0,1519.0,676,31192
2025-06-07,1551.0,1551.0,1551.0,715,31716
2025-06-08,1751.0,1751.0,1750.0,746,47821
2025-06-09,1750.0,1750.0,1750.0,692,42888
2025-06-10,1560.0,1560.0,1560.0,601,43145
2025-06-11,1603.0,1603.0,1603.0,659,30052
2025-06-12,1606.0,1606.0,1606.0,605,37379
2025-06-13,1608.0,1609.0,1607.0,580,21042
2025-06-14,2811.0,2820.0,2811.0,715,817954
2025-06-15,2000.0,2000.0,2000.0,644,33605
2025-06-16,1609.0,1609.0,1609.0,602,32865
2025-06-17,1612.0,1612.0,1612.0,621,27062
2025-06-18,2197.0,2197.0,2197.0,581,78675
2025-06-19,1617.0,1617.0,1617.0,595,36899
2025-06-20,1617.0,1617.0,1617.0,646,29038
2025-06-21,3242.0,5007.0,1848.0,736,155879
2025-06-22,1661.0,1687.0,1642.0,680,39127
2025-06-23,1657.0,1657.0,1657.0,566,28761
2025-06-24,1700.0,1700.0,1700.0,588,41018
2025-06-25,1717.0,1717.0,1710.0,566,30690
2025-06-26,2094.0,2389.0,1741.0,619,75029
2025-06-27,1742.0,1743.0,1741.0,565,41922
2025-06-28,1748.0,1748.0,1748.0,617,61458
2025-06-29,1748.0,1748.0,1748.0,702,45579
2025-06-30,1748.0,1748.0,1748.0,642,55209
2025-07-01,1750.0,1750.0,1750.0,615,40032
2025-07-02,2142.0,2150.0,1751.0,596,63394
2025-07-03,1760.0,1760.0,1757.0,612,49896
2025-07-04,1764.0,1764.0,1764.0,554,41653
2025-07-05,1765.0,1765.0,1765.0,708,110203
2025-07-06,1765.0,1765.0,1765.0,665,46851
2025-07-07,1766.0,1766.0,1765.0,613,52307
2025-07-08,1766.0,1766.0,1766.0,604,35360
2025-07-09,1768.0,1768.0,1768.0,585,26808
2025-07-10,1790.0,1790.0,1790.0,627,83388
2025-07-11,1791.0,1792.0,1790.0,593,44667
2025-07-12,1805.0,1805.0,1805.0,627,36629
2025-07-13,1805.0,1806.0,1805.0,680,57679
2025-07-14,1810.0,1810.0,1810.0,585,34510
2025-07-15,1810.0,1810.0,1810.0,657,59450
2025-07-16,1810.0,1810.0,1810.0,650,30355
2025-07-17,1810.0,1810.0,1810.0,598,52779
2025-07-18,1810.0,1810.0,1810.0,591,32985
2025-07-19,1811.0,1811.0,1811.0,734,50810
2025-07-20,1811.0,1811.0,1811.0,752,147821
2025-07-21,1810.0,1810.0,1810.0,609,38027
2025-07-22,1810.0,1810.0,1810.0,634,41720
2025-07-23,1810.0,1810.0,1810.0,642,41177
2025-07-24,1980.0,1980.0,1980.0,621,133235
2025-07-25,1811.0,1811.0,1811.0,630,69397
2025-07-26,1811.0,1811.0,1811.0,633,42601
2025-07-27,1811.0,1811.0,1811.0,747,141854
2025-07-28,1813.0,1813.0,1813.0,625,36027
2025-07-29,1822.0,1822.0,1822.0,651,43358
2025-07-30,1829.0,1990.0,1822.0,640,64208
2025-07-31,1839.0,1839.0,1839.0,571,42416
2025-08-01,1841.0,1842.0,1840.0,624,50118
2025-08-02,1855.0,1855.0,1855.0,609,35984
2025-08-03,1855.0,1855.0,1855.0,678,51788
2025-08-04,1810.0,1810.0,1810.0,667,949396
2025-08-05,1555.0,1800.0,1554.0,548,59340
2025-08-06,1556.0,1556.0,1556.0,588,37004
2025-08-07,1795.0,1795.0,1559.0,624,83778
2025-08-08,1570.0,1570.0,1565.0,589,48506
2025-08-09,1567.0,1567.0,1567.0,566,49210
2025-08-10,1555.0,1555.0,1555.0,673,38472
2025-08-11,1010.0,1293.0,1009.0,606,47993
2025-08-12,1243.0,1293.0,1014.0,569,96654
2025-08-13,1021.0,1021.0,1021.0,618,45094
2025-08-14,1028.0,1028.0,1028.0,502,52488
