side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,609600000.0,1,1,30000142,60003760,90,2025-11-15T19:46:34Z,7177926511,1,station
buy,609400000.0,1,1,30000142,60003760,7,2025-11-14T19:25:31Z,7185987317,1,station
buy,605200000.0,2,2,30000142,60003760,90,2025-11-10T03:05:04Z,7182410211,1,1
buy,604100000.0,1,1,30000142,60003760,90,2025-10-31T04:45:02Z,7098195872,1,region
buy,573100000.0,2,2,30000142,60003760,90,2025-10-08T16:16:13Z,7157789669,1,3
buy,563900000.0,1,1,30000142,60003760,90,2025-09-17T22:16:10Z,7141997738,1,station
buy,120100000.0,1,1,30000142,60003760,90,2025-08-25T15:55:24Z,7101733488,1,station
buy,89990000.0,1,1,30000142,60003760,90,2025-10-27T04:16:02Z,7097750292,1,station
buy,22000000.0,5,5,30000144,1044752365771,90,2025-10-26T16:25:09Z,7110300756,1,4
buy,1111000.0,10,10,30000142,60003760,90,2025-09-12T17:35:03Z,7140327981,1,40
sell,767900000.0,1,1,30000142,60003760,90,2025-11-15T19:46:50Z,7177926452,1,region
sell,768000000.0,1,1,30000142,60003760,90,2025-11-15T13:48:58Z,7182112640,1,region
sell,769000000.0,1,1,30000142,60003760,90,2025-11-13T00:54:37Z,7184639358,1,region
sell,780500000.0,1,1,30000142,60003760,90,2025-11-09T10:18:01Z,7181733845,1,region
sell,799900000.0,1,1,30000142,60003760,90,2025-11-08T15:51:29Z,7175430756,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-11-08T07:00:54Z,7180770811,1,region
sell,825000000.0,1,1,30000142,60003760,90,2025-11-03T16:57:41Z,7171968803,1,region
sell,843800000.0,1,1,30000142,60003760,30,2025-11-03T07:29:40Z,7177135833,1,region
sell,850900000.0,1,1,30000142,60003760,90,2025-10-28T17:02:40Z,7172745128,1,region
sell,870000000.0,1,1,30000142,60003760,90,2025-11-12T03:26:20Z,7178433138,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-10-20T17:22:41Z,7166910917,1,region
sell,980000000.0,1,1,30000142,60003760,90,2025-10-27T07:18:47Z,7171749503,1,region
sell,984800000.0,1,1,30000142,60003760,90,2025-10-20T05:38:06Z,7166552786,1,region
sell,985000000.0,1,1,30000142,60003760,90,2025-10-18T23:14:01Z,7165540678,1,region
sell,990000000.0,1,1,30000142,60003760,30,2025-10-17T14:08:23Z,7164406457,1,region
sell,994200000.0,1,1,30000142,60003760,30,2025-11-01T09:04:13Z,7175434110,1,region
sell,996900000.0,1,1,30000142,60003760,90,2025-10-16T20:48:59Z,7163984018,1,region
sell,998600000.0,1,1,30000142,60003760,90,2025-09-19T19:23:25Z,7144932517,1,region
sell,998800000.0,1,1,30000142,60003760,90,2025-09-18T12:22:28Z,7141997675,1,region
sell,1249000000.0,1,1,30000142,60003760,90,2025-09-12T17:46:20Z,7140335144,1,region
sell,2199000000.0,1,1,30000142,60003760,90,2025-10-13T23:09:37Z,7161991423,1,region
sell,2200000000.0,1,1,30000142,60003760,90,2025-10-05T08:12:07Z,7155249196,1,region
