side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,710200.0,6,10,30000144,1044752365771,90,2025-11-14T21:13:44Z,7181325957,1,1
buy,710100.0,70,102,30000142,60003760,90,2025-11-13T06:23:44Z,7177967784,1,station
buy,702000.0,1,1,30000142,60003760,90,2025-11-12T14:30:37Z,7184250211,1,1
buy,701400.0,50,100,30000142,60003760,90,2025-11-12T00:46:01Z,7119516438,1,4
buy,620000.0,1,1,30000142,60003760,90,2025-10-20T07:38:25Z,7166595354,1,station
buy,604200.0,1,1,30000142,60003760,90,2025-10-14T18:00:48Z,7162495106,1,station
buy,601100.0,6,9,30000142,60003760,90,2025-09-23T00:33:44Z,7141755593,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-09-30T00:41:10Z,7151864340,1,region
sell,6188000.0,5,6,30000142,60003760,90,2025-11-14T05:05:42Z,7185508769,1,region
sell,6189000.0,1,2,30000142,60003760,90,2025-11-13T23:37:11Z,7181488080,1,region
sell,6191000.0,1,2,30000142,60003760,90,2025-11-13T15:56:41Z,7185064041,1,region
sell,6192000.0,3,3,30000142,60003760,90,2025-11-13T15:02:42Z,7185028563,1,region
sell,6197000.0,4,5,30000142,60003760,90,2025-10-31T21:11:25Z,7175129280,1,region
sell,6199000.0,2,2,30000142,60003760,90,2025-10-28T02:20:59Z,7172348003,1,region
sell,6200000.0,4,5,30000142,60003760,90,2025-10-26T16:45:40Z,7171273166,1,region
sell,6220000.0,1,5,30000142,60003760,90,2025-10-22T22:31:44Z,7168444537,1,region
sell,6230000.0,2,4,30000142,60003760,90,2025-10-21T23:09:33Z,7167802591,1,region
sell,7000000.0,2,2,30000142,60003760,30,2025-11-02T22:14:02Z,7176899185,1,region
