side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21720000.0,3,3,30000142,60003760,90,2025-11-16T04:36:10Z,7187262353,1,1
buy,21710000.0,3,3,30000144,1044752365771,90,2025-11-16T02:43:58Z,7182394344,1,1
buy,21690000.0,1,1,30000142,60003760,90,2025-11-15T23:35:31Z,7185294846,1,station
buy,21680000.0,10,10,30000142,60003760,90,2025-11-15T22:49:44Z,7186597640,1,station
buy,21670000.0,5,5,30000144,1042508032148,90,2025-11-15T17:16:20Z,7182523523,1,1
buy,21640000.0,5,5,30000144,1042508032148,90,2025-11-15T15:31:22Z,7184068661,1,1
buy,21000000.0,15,15,30000142,60003760,90,2025-11-06T18:47:50Z,7179718566,1,station
buy,65000.0,500,500,30000142,60003760,90,2025-11-13T08:05:36Z,7184819750,1,40
buy,60210.0,7,10,30000142,60003760,90,2025-10-28T12:15:30Z,7172567579,1,station
buy,60180.0,300,301,30000142,60003760,90,2025-10-27T23:44:11Z,7159267140,1,40
buy,60000.0,500,500,30000142,60003760,90,2025-10-06T04:53:07Z,6991904284,1,station
buy,55.0,10000,10000,30000142,60003760,90,2025-09-11T16:43:02Z,7139665148,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T13:58:27Z,7170287156,1,40
sell,69730000.0,65,65,30000142,60003760,90,2025-11-16T07:30:46Z,7187347599,1,region
sell,70000000.0,22,22,30000142,60003760,90,2025-11-15T08:41:00Z,7186422981,1,region
