date,average,highest,lowest,order_count,volume
2025-05-20,39.92,39.92,39.92,17,318
2025-05-21,39.92,39.92,39.92,9,150
2025-05-22,39.92,39.92,39.92,9,220
2025-05-23,39.92,39.92,39.92,8,140
2025-05-24,39.92,39.92,39.92,12,213
2025-05-25,39.92,39.92,39.92,14,380
2025-05-26,39.92,39.92,39.92,9,220
2025-05-27,39.92,39.92,39.92,9,547
2025-05-28,40.13,40.13,40.13,9,150
2025-05-29,40.13,40.13,40.13,12,307
2025-05-30,40.13,40.13,40.13,11,230
2025-05-31,40.13,40.13,40.13,14,200
2025-06-01,40.13,40.13,40.13,18,234
2025-06-02,38910.0,38910.0,38910.0,11,1903
2025-06-03,40.13,40.13,40.13,13,317
2025-06-04,40.13,40.13,40.13,10,681
2025-06-05,40.13,40.13,40.13,12,690
2025-06-06,40.15,40.15,40.15,15,440
2025-06-07,40.18,40.18,40.18,10,140
2025-06-08,40.18,40.18,40.18,11,311
2025-06-09,40.18,40.18,40.18,10,124
2025-06-10,40.18,40.18,40.18,11,311
2025-06-11,40.18,40.18,40.18,9,320
2025-06-12,40.18,40.18,40.18,12,150
2025-06-13,40.18,40.18,40.18,10,215
2025-06-14,40.3,40.3,40.3,12,520
2025-06-15,40.3,40.3,40.3,16,440
2025-06-16,40.3,40.3,40.3,9,113
2025-06-17,40.3,40.3,40.3,9,200
2025-06-18,40.34,40.34,40.34,10,150
2025-06-19,40.34,40.35,40.34,7,80
2025-06-20,40.34,40.34,40.34,8,101
2025-06-21,40.34,40.34,40.34,10,160
2025-06-22,40.34,40.34,40.34,19,824
2025-06-23,40.37,40.38,40.34,8,80
2025-06-24,41.0,41.0,41.0,8,140
2025-06-25,685.5,40000.0,41.0,7,62
2025-06-26,41.0,41.0,41.0,15,250
2025-06-27,40.39,40.39,40.39,11,270
2025-06-28,40.39,40.39,40.39,12,154
2025-06-29,40.39,40.39,40.39,11,433
2025-06-30,40.39,40.39,40.39,10,231
2025-07-01,40.49,40.49,40.49,8,120
2025-07-02,40.49,40.49,40.49,8,93
2025-07-03,40.54,40.54,40.54,7,120
2025-07-04,40.54,40.54,40.54,11,134
2025-07-05,40.54,40.54,40.54,14,381
2025-07-06,40.54,40.54,40.54,10,140
2025-07-07,40.68,40.68,40.68,13,221
2025-07-08,40.7,40.7,40.7,10,240
2025-07-09,40.7,40.7,40.7,16,240
2025-07-10,40.7,40.7,40.7,13,430
2025-07-11,40.7,40.7,40.7,11,180
2025-07-12,40.72,40.72,40.72,2,170
2025-07-13,40.72,40.72,40.72,14,217
2025-07-14,40.8,40.8,40.8,6,270
2025-07-15,40.8,40.8,40.8,10,410
2025-07-16,40.87,9982.0,40.83,9,130
2025-07-17,40.87,40.87,40.87,13,150
2025-07-18,40.99,41.0,40.99,6,100
2025-07-19,40.99,40.99,40.99,10,350
2025-07-20,41.05,41.05,41.05,12,180
2025-07-21,41.08,41.08,41.08,5,100
2025-07-22,41.08,41.08,41.07,5,43
2025-07-23,41.08,41.08,41.08,12,131
2025-07-24,41.11,41.11,41.11,17,360
2025-07-25,41.11,41.12,41.11,7,80
2025-07-26,41.11,41.11,41.11,11,350
2025-07-27,41.13,41.14,41.11,8,93
2025-07-28,41.14,41.14,41.14,5,60
2025-07-29,41.18,41.2,41.14,6,60
2025-07-30,41.21,41.21,41.21,8,180
2025-07-31,6791.0,6791.0,6790.0,16,540
2025-08-01,41.3,41.3,41.3,8,122
2025-08-02,41.31,41.31,41.31,12,151
2025-08-03,41.35,41.35,41.35,11,411
2025-08-04,41.35,41.35,41.35,7,622
2025-08-05,41.37,41.37,41.37,12,170
2025-08-06,41.36,41.38,41.3,5,70
2025-08-07,41.4,41.4,41.4,7,170
2025-08-08,41.4,41.41,41.3,7,91
2025-08-09,8998.0,8998.0,8998.0,18,3425
2025-08-10,41.43,41.43,41.43,11,535
