side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,48640.0,61,100,30000142,60003760,90,2025-11-16T00:35:33Z,7176955870,1,station
buy,48630.0,37,222,30000142,60003760,90,2025-11-15T17:05:21Z,7180468139,1,station
buy,48600.0,70,200,30000144,1044752365771,30,2025-11-15T15:12:34Z,7170035607,1,1
buy,48580.0,33,41,30000142,60003760,90,2025-11-15T14:23:37Z,7184335515,1,station
buy,48570.0,3,3,30000142,60003760,90,2025-11-15T13:43:56Z,7186616285,1,station
buy,48130.0,38,100,30000142,60003760,90,2025-11-11T12:36:42Z,7180217040,1,5
buy,48120.0,100,100,30000142,60003760,7,2025-11-11T12:20:51Z,7183399840,1,station
buy,38130.0,98,100,30000144,1044752365771,90,2025-11-03T10:37:29Z,7177214780,1,1
buy,37240.0,200,200,30000142,60003760,90,2025-10-29T11:33:48Z,7173293666,1,station
buy,37230.0,423,500,30000142,60003760,90,2025-10-05T15:10:02Z,7104936152,1,station
buy,36050.0,132,150,30000142,60003760,90,2025-09-28T23:10:42Z,7151091187,1,40
buy,35760.0,88,200,30000144,1044752365771,90,2025-09-15T00:05:56Z,7141191911,1,1
buy,32600.0,19,40,30000142,60003760,90,2025-08-25T01:45:50Z,7124320938,1,station
sell,449400.0,1,1,30000142,60003760,90,2025-11-16T05:42:04Z,7186147939,1,region
sell,449500.0,1,1,30000142,60003760,90,2025-11-16T02:10:42Z,7182169734,1,region
sell,449700.0,3,3,30000142,60003760,90,2025-11-15T23:30:55Z,7187092224,1,region
sell,449800.0,3,3,30000142,60003760,90,2025-11-15T22:59:03Z,7187070132,1,region
sell,450000.0,74,77,30000142,60003760,90,2025-11-15T17:05:34Z,7180304127,1,region
sell,499000.0,2,2,30000142,60003760,90,2025-11-15T11:38:16Z,7186520849,1,region
sell,518800.0,5,5,30000142,60003760,90,2025-11-15T07:11:56Z,7186378456,1,region
sell,518900.0,2,2,30000142,60003760,90,2025-11-15T05:03:08Z,7185618844,1,region
sell,519600.0,1,1,30000142,60003760,7,2025-11-14T23:07:24Z,7186140607,1,region
sell,519900.0,2,5,30000142,60003760,90,2025-11-14T13:13:39Z,7179364422,1,region
sell,550000.0,58,58,30000142,60003760,14,2025-11-14T08:42:58Z,7178769315,1,region
sell,550000.0,21,21,30000142,60003760,30,2025-11-14T06:01:57Z,7185530036,1,region
sell,569300.0,1,1,30000142,60003760,90,2025-11-14T00:41:38Z,7182234611,1,region
sell,569600.0,2,2,30000142,60003760,30,2025-11-13T20:10:52Z,7185238364,1,region
sell,570000.0,2,2,30000142,60003760,90,2025-11-13T09:16:43Z,7184848851,1,region
sell,580000.0,2,2,30000142,60003760,90,2025-11-13T09:06:34Z,7184845025,1,region
sell,584500.0,100,100,30000142,60003760,90,2025-11-12T16:39:54Z,7184331486,1,region
sell,584900.0,79,79,30000142,60003760,90,2025-11-12T12:26:41Z,7184181686,1,region
sell,587900.0,4,4,30000142,60003760,90,2025-11-12T10:48:51Z,7184133607,1,region
sell,598000.0,1,1,30000142,60003760,14,2025-11-12T05:39:54Z,7184007267,1,region
sell,620000.0,6,7,30000142,60003760,90,2025-11-11T21:33:44Z,7183781247,1,region
sell,635000.0,132,132,30000142,60003760,90,2025-11-11T15:54:40Z,7179728522,1,region
sell,636000.0,7,7,30000142,60003760,90,2025-11-11T13:28:09Z,7183437169,1,region
sell,699800.0,1,1,30000142,60003760,7,2025-11-10T17:14:59Z,7182812430,1,region
sell,723500.0,1,1,30000142,60003760,14,2025-11-09T19:06:36Z,7182130633,1,region
sell,738300.0,3,3,30000142,60003760,90,2025-11-09T14:58:51Z,7181051873,1,region
sell,756600.0,5,6,30000142,60003760,90,2025-11-09T11:51:50Z,7181794054,1,region
sell,760000.0,100,100,30000142,60003760,90,2025-11-08T16:29:02Z,7181122028,1,region
sell,777500.0,6,12,30000142,60003760,90,2025-11-08T13:08:43Z,7179956152,1,region
sell,779000.0,14,14,30000142,60003760,90,2025-11-07T14:04:41Z,7180231804,1,region
sell,790000.0,5,5,30000142,60003760,90,2025-11-06T22:56:38Z,7179862377,1,region
sell,960000.0,2,2,30000142,60003760,90,2025-11-05T16:30:36Z,7178890990,1,region
sell,960100.0,992,992,30000142,60003760,90,2025-11-04T22:44:05Z,7178448041,1,region
sell,960200.0,10,10,30000142,60003760,90,2025-11-03T22:31:02Z,7177663760,1,region
sell,979800.0,50,50,30000142,60003760,90,2025-10-29T11:33:24Z,7173293534,1,region
sell,1602000.0,1,1,30000142,60003760,90,2025-10-27T00:02:26Z,7171589865,1,region
sell,1962000.0,3,3,30000142,60003760,90,2025-10-26T21:52:18Z,7171521139,1,region
sell,1992000.0,200,200,30000142,60003760,90,2025-10-26T20:31:34Z,7167344893,1,region
