date,average,highest,lowest,order_count,volume
2025-05-20,106000.0,106000.0,106000.0,4,4
2025-05-21,106000.0,106000.0,106000.0,2,2
2025-05-22,108066.67,109000.0,106200.0,3,3
2025-05-23,635333.33,1688000.0,109000.0,3,3
2025-05-24,109000.0,109000.0,109000.0,1,2
2025-05-25,482025.0,1600000.0,109000.0,3,4
2025-05-26,358250.0,1599000.0,110100.0,5,6
2025-05-27,852600.0,1595000.0,110200.0,2,2
2025-05-28,110200.0,110200.0,110200.0,1,1
2025-05-29,110633.33,110800.0,110550.0,3,3
2025-05-30,111050.0,111100.0,111000.0,2,2
2025-05-31,510400.0,904800.0,116000.0,4,4
2025-06-01,120920.0,121000.0,120900.0,3,5
2025-06-02,121300.0,121400.0,121200.0,2,2
2025-06-03,251100.0,898800.0,121600.0,4,6
2025-06-05,288925.0,790000.0,121900.0,3,4
2025-06-06,122200.0,122300.0,121900.0,2,4
2025-06-07,468253.85,622000.0,122300.0,7,13
2025-06-08,122300.0,122300.0,122300.0,2,2
2025-06-09,122250.0,122300.0,122200.0,2,2
2025-06-10,122200.0,122200.0,122200.0,2,3
2025-06-11,600200.0,600200.0,600200.0,1,1
2025-06-12,530373.33,784900.0,122200.0,6,15
2025-06-13,344533.33,789800.0,121900.0,3,3
2025-06-15,205525.0,789500.0,122100.0,3,8
2025-06-16,122200.0,122200.0,122200.0,1,1
2025-06-17,122400.0,122400.0,122400.0,1,3
2025-06-18,256060.0,789500.0,122700.0,3,5
2025-06-19,455950.0,788900.0,123000.0,2,2
2025-06-20,455900.0,788800.0,123000.0,2,2
2025-06-21,123100.0,123100.0,123100.0,1,7
2025-06-22,366078.57,689900.0,123200.0,6,14
2025-06-23,123200.0,123200.0,123200.0,2,2
2025-06-24,744450.0,788900.0,700000.0,2,2
2025-06-25,345250.0,789350.0,123200.0,5,6
2025-06-26,904350.0,909900.0,898800.0,4,4
2025-06-27,901652.69,910500.0,900000.0,5,93
2025-06-28,123200.0,123200.0,123200.0,1,1
2025-06-29,623854.55,910000.0,123100.0,6,11
2025-06-30,486550.0,850000.0,123100.0,2,2
2025-07-01,895000.0,910000.0,850000.0,2,4
2025-07-02,123100.0,123100.0,123100.0,1,1
2025-07-03,123133.33,123200.0,123100.0,2,3
2025-07-04,123033.33,123100.0,123000.0,2,3
2025-07-05,123000.0,123000.0,123000.0,1,2
2025-07-06,646333.33,908000.0,123000.0,2,3
2025-07-07,123050.0,123100.0,123000.0,2,2
2025-07-08,514950.0,906900.0,123000.0,2,2
2025-07-09,123383.33,123500.0,123300.0,3,6
