date,average,highest,lowest,order_count,volume
2025-05-20,487300.0,487400.0,487100.0,111,1509
2025-05-21,486500.0,486700.0,486400.0,106,1431
2025-05-22,489100.0,489300.0,487000.0,93,1481
2025-05-23,489000.0,489000.0,488900.0,116,1678
2025-05-24,431700.0,489200.0,431700.0,107,3098
2025-05-25,489400.0,489400.0,489400.0,152,1966
2025-05-26,489400.0,489600.0,489400.0,87,1469
2025-05-27,558000.0,558000.0,558000.0,101,2603
2025-05-28,440300.0,558100.0,436100.0,137,7438
2025-05-29,402900.0,402900.0,402900.0,143,19319
2025-05-30,402900.0,402900.0,402900.0,125,4645
2025-05-31,402900.0,402900.0,402900.0,171,2239
2025-06-01,402900.0,402900.0,402900.0,161,2745
2025-06-02,402900.0,402900.0,402900.0,92,2049
2025-06-03,402900.0,402900.0,402900.0,106,2691
2025-06-04,402900.0,402900.0,402900.0,118,10564
2025-06-05,402000.0,402900.0,401900.0,113,6316
2025-06-06,402900.0,402900.0,402900.0,115,30551
2025-06-07,498300.0,498300.0,498300.0,162,2239
2025-06-08,496300.0,497000.0,474900.0,175,3487
2025-06-09,487500.0,487500.0,487500.0,114,1457
2025-06-10,486000.0,486400.0,485700.0,107,1786
2025-06-11,426400.0,430100.0,423500.0,122,4970
2025-06-12,406500.0,406500.0,406500.0,111,29021
2025-06-13,467900.0,479000.0,466700.0,112,1401
2025-06-14,406500.0,406500.0,406500.0,138,39657
2025-06-15,457400.0,458000.0,456500.0,117,1423
2025-06-16,406100.0,406100.0,406100.0,96,2065
2025-06-17,403600.0,405700.0,403500.0,85,1285
2025-06-18,399800.0,401000.0,399800.0,76,1327
2025-06-19,399800.0,399800.0,399800.0,95,1695
2025-06-20,399500.0,399500.0,399500.0,70,1987
2025-06-21,399500.0,399500.0,399500.0,110,1789
2025-06-22,396200.0,396200.0,396200.0,111,1593
2025-06-23,396200.0,396200.0,396200.0,116,1747
2025-06-24,396200.0,396200.0,396200.0,106,1359
2025-06-25,396200.0,396200.0,396200.0,90,1606
2025-06-26,396200.0,396200.0,396200.0,100,1926
2025-06-27,385000.0,396000.0,385000.0,122,2328
2025-06-28,396000.0,396100.0,396000.0,116,2130
2025-06-29,402800.0,403100.0,402300.0,122,1559
2025-06-30,402100.0,402300.0,401700.0,95,1737
2025-07-01,401500.0,401500.0,401200.0,95,1589
2025-07-02,400400.0,401100.0,400300.0,86,1240
2025-07-03,400300.0,400300.0,400300.0,94,1353
2025-07-04,398800.0,399900.0,398800.0,116,1516
2025-07-05,398800.0,398800.0,398800.0,125,2118
2025-07-06,403200.0,406000.0,403100.0,113,1479
2025-07-07,406000.0,406000.0,406000.0,81,1123
2025-07-08,406000.0,406000.0,406000.0,92,1408
2025-07-09,406000.0,406000.0,406000.0,85,1382
2025-07-10,406000.0,406000.0,406000.0,76,1491
2025-07-11,405800.0,405900.0,405700.0,86,1017
2025-07-12,405300.0,405500.0,405200.0,96,1140
2025-07-13,405100.0,405200.0,404900.0,107,2662
2025-07-14,404900.0,404900.0,404900.0,94,1587
2025-07-15,399500.0,399600.0,399500.0,101,1917
2025-07-16,399600.0,399900.0,399500.0,69,2159
2025-07-17,399500.0,399900.0,399200.0,66,959
2025-07-18,399200.0,399200.0,399100.0,87,788
2025-07-19,399000.0,399000.0,399000.0,126,1812
2025-07-20,399600.0,399800.0,399200.0,131,2863
2025-07-21,391200.0,399300.0,391000.0,85,1616
2025-07-22,390800.0,390900.0,390800.0,106,3184
2025-07-23,385000.0,385000.0,385000.0,86,1726
2025-07-24,380800.0,380800.0,378800.0,97,1976
2025-07-25,380800.0,380800.0,380800.0,85,2515
2025-07-26,377100.0,396900.0,376400.0,123,2712
2025-07-27,396900.0,396900.0,396900.0,124,2272
2025-07-28,394900.0,394900.0,394800.0,97,1315
2025-07-29,394700.0,394700.0,394500.0,78,1067
2025-07-30,394500.0,395000.0,392800.0,91,2552
2025-07-31,399600.0,399700.0,394000.0,82,1382
2025-08-01,399900.0,399900.0,399900.0,82,2205
2025-08-02,399500.0,399600.0,399500.0,100,1001
2025-08-03,399300.0,399500.0,399300.0,92,1068
2025-08-04,398700.0,398800.0,398600.0,108,1085
2025-08-05,398700.0,399200.0,398500.0,89,1885
2025-08-06,398800.0,399300.0,398700.0,108,1670
2025-08-07,399200.0,399200.0,399200.0,79,894
2025-08-08,398600.0,398700.0,398600.0,105,1745
2025-08-09,398300.0,398300.0,398300.0,89,979
2025-08-10,398200.0,398300.0,398200.0,90,1395
2025-08-11,371500.0,398000.0,371500.0,104,3776
2025-08-12,398600.0,398600.0,398600.0,91,1130
2025-08-13,398600.0,398600.0,398600.0,73,896
2025-08-14,398950.0,399100.0,398700.0,76,572
2025-08-15,398800.0,398800.0,398800.0,65,669
2025-08-16,398500.0,398800.0,398400.0,105,1164
2025-08-17,371000.0,398900.0,371000.0,75,1494
2025-08-18,399900.0,400000.0,399800.0,110,4342
2025-08-19,399600.0,399800.0,399600.0,93,2055
2025-08-20,399700.0,399700.0,399700.0,88,1268
2025-08-21,399900.0,399900.0,399900.0,80,1060
2025-08-22,399900.0,399900.0,399900.0,77,1088
2025-08-23,399500.0,399800.0,376400.0,111,1769
2025-08-24,399800.0,399800.0,399800.0,109,2684
2025-08-25,399800.0,399900.0,389800.0,91,2459
2025-08-26,399900.0,399900.0,399900.0,91,3278
2025-08-27,389900.0,389900.0,389900.0,71,692
2025-08-28,385000.0,385000.0,384500.0,83,1815
2025-08-29,384900.0,399800.0,375000.0,115,1952
2025-08-30,399800.0,399800.0,399800.0,85,1100
2025-08-31,399800.0,399800.0,399800.0,122,1395
2025-09-01,399800.0,399800.0,399800.0,92,1206
2025-09-02,399700.0,399800.0,399700.0,91,1678
2025-09-03,399700.0,399700.0,399700.0,59,686
2025-09-04,399600.0,399700.0,399600.0,92,1133
2025-09-05,399800.0,399900.0,399800.0,61,1606
2025-09-06,399800.0,399800.0,399800.0,99,1495
2025-09-07,399500.0,399500.0,399500.0,106,1710
2025-09-08,399500.0,399600.0,399500.0,59,1621
2025-09-09,398900.0,398900.0,398800.0,92,1777
2025-09-10,399600.0,399600.0,399600.0,123,3432
2025-09-11,399400.0,399400.0,399400.0,113,1878
2025-09-12,399600.0,399800.0,399300.0,123,1527
2025-09-13,399900.0,399900.0,399900.0,123,1918
2025-09-14,399600.0,399700.0,398900.0,106,2636
2025-09-15,398000.0,399600.0,385700.0,85,1700
2025-09-16,399800.0,399800.0,399800.0,73,1391
2025-09-17,399800.0,399800.0,399800.0,79,1300
2025-09-18,399900.0,399900.0,399900.0,86,1743
2025-09-19,398900.0,399900.0,398800.0,106,2347
2025-09-20,399900.0,399900.0,399900.0,128,3030
2025-09-21,400000.0,400000.0,400000.0,132,3553
2025-09-22,400000.0,400000.0,400000.0,72,2561
2025-09-23,400000.0,400000.0,400000.0,94,2962
2025-09-24,400000.0,400000.0,400000.0,89,2137
2025-09-25,400000.0,400000.0,400000.0,90,1955
2025-09-26,400000.0,400000.0,400000.0,122,3865
2025-09-27,400000.0,400000.0,400000.0,116,1427
2025-09-28,400000.0,400000.0,400000.0,106,6409
2025-09-29,400000.0,400000.0,400000.0,105,1932
2025-09-30,400000.0,400000.0,400000.0,91,1783
2025-10-01,400000.0,400000.0,400000.0,74,1571
2025-10-02,400000.0,400000.0,400000.0,95,1306
2025-10-03,400000.0,400000.0,400000.0,103,2207
2025-10-04,400000.0,400000.0,400000.0,128,2696
2025-10-05,494000.0,494100.0,493700.0,124,1886
2025-10-06,495900.0,495900.0,495000.0,139,11107
2025-10-07,563800.0,564500.0,563400.0,110,1930
2025-10-08,559600.0,560500.0,559500.0,169,1691
2025-10-09,559000.0,559300.0,558600.0,92,1194
2025-10-10,558300.0,558400.0,558000.0,106,1043
2025-10-11,557000.0,557200.0,557000.0,159,2169
2025-10-12,492200.0,532000.0,490100.0,197,5626
2025-10-13,527300.0,527300.0,527100.0,154,4946
2025-10-14,503900.0,506800.0,501700.0,117,1615
2025-10-15,500200.0,500300.0,500200.0,74,1202
2025-10-16,499000.0,499000.0,499000.0,100,1644
2025-10-17,498500.0,498800.0,498400.0,123,1177
2025-10-18,498400.0,498400.0,498400.0,123,1856
2025-10-19,494900.0,495000.0,494900.0,146,3432
