date,average,highest,lowest,order_count,volume
2025-05-20,266136363.64,269000000.0,253550000.0,11,11
2025-05-21,276485714.29,279000000.0,270000000.0,7,7
2025-05-22,279471428.57,279700000.0,279350000.0,7,7
2025-05-23,278133333.33,280000000.0,249100000.0,12,12
2025-05-24,273911111.11,279700000.0,250550000.0,9,9
2025-05-25,277965384.62,281100000.0,277450000.0,23,26
2025-05-26,277542857.14,279800000.0,272000000.0,7,7
2025-05-27,278257142.86,282500000.0,254400000.0,13,14
2025-05-28,276568181.82,285950000.0,254300000.0,20,22
2025-05-29,278670000.0,286700000.0,274900000.0,10,10
2025-05-30,278425000.0,285900000.0,243500000.0,8,8
2025-05-31,276666666.67,285800000.0,244850000.0,9,9
2025-06-01,278362500.0,278600000.0,277750000.0,8,8
2025-06-02,273514285.71,277950000.0,246900000.0,7,7
2025-06-03,274718181.82,277550000.0,246900000.0,11,11
2025-06-04,273800000.0,277150000.0,247200000.0,9,9
2025-06-05,275575000.0,275900000.0,275200000.0,12,12
2025-06-06,272245454.55,275750000.0,269900000.0,11,11
2025-06-07,264587500.0,274000000.0,248900000.0,8,8
2025-06-08,270920000.0,274000000.0,249600000.0,15,15
2025-06-09,268760000.0,273600000.0,248950000.0,10,10
2025-06-10,268450000.0,273250000.0,249050000.0,10,10
2025-06-11,273107142.86,273450000.0,273000000.0,14,14
2025-06-12,265193750.0,272700000.0,248700000.0,16,16
2025-06-13,265442857.14,270200000.0,247200000.0,14,14
2025-06-14,262428571.43,269800000.0,241900000.0,21,21
2025-06-15,263090000.0,269600000.0,237000000.0,10,10
2025-06-16,268533333.33,268600000.0,268300000.0,6,6
2025-06-17,266833333.33,267800000.0,264900000.0,6,6
2025-06-18,266814285.71,267100000.0,266600000.0,7,7
2025-06-19,249128571.43,254350000.0,249000000.0,7,7
2025-06-20,250342857.14,253750000.0,249100000.0,7,7
2025-06-21,249744444.44,252700000.0,248850000.0,9,9
2025-06-22,247280000.0,249650000.0,238000000.0,5,5
2025-06-23,246400000.0,247800000.0,236700000.0,8,8
2025-06-24,247680000.0,247700000.0,247600000.0,5,5
2025-06-25,246325000.0,247650000.0,245000000.0,4,4
2025-06-26,240730000.0,246900000.0,225000000.0,9,10
2025-06-27,236250000.0,240000000.0,225000000.0,4,4
2025-06-28,237400000.0,245950000.0,224100000.0,8,9
2025-06-29,244833333.33,245350000.0,243800000.0,3,3
2025-06-30,243283333.33,244000000.0,242900000.0,6,6
2025-07-01,243350000.0,243700000.0,240000000.0,8,8
2025-07-02,238820000.0,244900000.0,215350000.0,10,10
2025-07-03,242375000.0,245000000.0,215200000.0,12,12
2025-07-04,240683333.33,245800000.0,215500000.0,12,12
2025-07-05,246016666.67,246100000.0,246000000.0,6,6
2025-07-06,247400000.0,248000000.0,246300000.0,6,6
2025-07-07,245018181.82,249000000.0,225500000.0,11,11
2025-07-08,238800000.0,253000000.0,226200000.0,8,8
2025-07-09,246644444.44,249400000.0,226100000.0,9,9
2025-07-10,248836363.64,254250000.0,245000000.0,11,11
2025-07-11,247900000.0,254200000.0,246700000.0,5,5
2025-07-12,237871428.57,245650000.0,227700000.0,7,7
2025-07-13,240962500.0,245450000.0,228150000.0,8,8
2025-07-14,242136363.64,245400000.0,228250000.0,11,11
2025-07-15,246400000.0,246650000.0,246000000.0,7,7
2025-07-16,246850000.0,251800000.0,235500000.0,4,4
2025-07-17,250433333.33,250900000.0,249450000.0,6,6
2025-07-18,229550000.0,229600000.0,229500000.0,2,2
2025-07-19,244200000.0,249900000.0,229400000.0,15,16
2025-07-20,240277777.78,248700000.0,226750000.0,8,9
2025-07-21,236666666.67,244700000.0,201200000.0,6,6
