date,average,highest,lowest,order_count,volume
2025-10-06,900642.86,3900000.0,183700.0,25,28
2025-10-07,361050.0,600000.0,346300.0,105,142
2025-10-08,451100.0,600000.0,400900.0,197,458
2025-10-09,404000.0,405000.0,402800.0,185,341
2025-10-10,402900.0,402900.0,402900.0,174,450
2025-10-11,403700.0,403800.0,403500.0,207,501
2025-10-12,404600.0,414800.0,404300.0,279,913
2025-10-13,346100.0,404400.0,299000.0,199,504
2025-10-14,100200.0,100200.0,100100.0,179,382
2025-10-15,101300.0,101300.0,101100.0,192,460
2025-10-16,50030.0,50030.0,50030.0,217,534
2025-10-17,50030.0,50030.0,50030.0,180,530
2025-10-18,50030.0,50030.0,50030.0,193,597
2025-10-19,67990.0,67990.0,10040.0,262,1179
2025-10-20,10030.0,10030.0,10030.0,183,436
2025-10-21,19700.0,19800.0,19700.0,192,2430
2025-10-22,1.02,3.0,1.01,150,313
2025-10-23,3.02,3.05,3.01,157,362
2025-10-24,3.09,3.09,3.09,170,448
2025-10-25,101.0,101.0,101.0,215,653
2025-10-26,14990.0,14990.0,14970.0,216,799
2025-10-27,261.4,365.0,260.5,160,402
2025-10-28,367.3,367.8,366.3,201,512
2025-10-29,368.9,369.0,368.4,190,618
2025-10-30,369.2,369.2,369.0,222,901
2025-10-31,370.5,370.6,370.5,220,727
2025-11-01,1693.0,1699.0,371.6,269,1447
2025-11-02,5998.0,5998.0,377.5,285,1105
2025-11-03,385.5,387.4,380.3,256,1166
2025-11-04,6996.0,23880.0,388.4,322,4405
2025-11-05,11950.0,11950.0,11950.0,196,2461
2025-11-06,6004.0,6005.0,6002.0,124,366
2025-11-07,6007.0,29890.0,6005.0,165,1257
2025-11-08,7001.0,7013.0,7000.0,111,421
2025-11-09,7026.0,7031.0,7015.0,95,363
2025-11-10,7032.0,7032.0,7032.0,76,534
2025-11-11,7044.0,11000.0,7041.0,87,375
2025-11-12,7047.0,7048.0,7046.0,55,158
2025-11-13,7051.0,7051.0,7051.0,53,185
2025-11-14,8940.0,9869.0,7051.0,82,408
