side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,125800000.0,1,1,30000142,60003760,90,2025-11-08T19:15:58Z,7172687325,1,station
buy,125300000.0,1,1,30000144,1044752365771,90,2025-11-06T21:08:25Z,7138339019,1,1
buy,125000000.0,1,1,30000142,60003760,90,2025-10-31T10:41:28Z,7169324774,1,station
buy,102500000.0,1,1,30000142,60003760,90,2025-10-19T02:02:52Z,7165618065,1,region
buy,100600000.0,1,1,30000142,60003760,90,2025-10-16T15:36:48Z,7163789160,1,station
buy,82410000.0,1,2,30000144,1044752365771,90,2025-10-11T17:40:12Z,7138387733,1,1
sell,269000000.0,1,1,30000142,60003760,90,2025-11-07T17:45:51Z,7180363461,1,region
sell,270000000.0,1,1,30000142,60003760,90,2025-10-30T16:23:47Z,7174205879,1,region
sell,289000000.0,1,1,30000142,60003760,90,2025-10-28T23:04:23Z,7172994210,1,region
sell,309000000.0,1,1,30000142,60003760,90,2025-11-02T16:26:26Z,7176623790,1,region
sell,309800000.0,1,1,30000142,60003760,90,2025-10-28T15:27:52Z,7172681948,1,region
sell,343900000.0,1,1,30000142,60003760,90,2025-11-02T16:18:51Z,7166811621,1,region
sell,344000000.0,1,1,30000142,60003760,90,2025-10-31T08:56:24Z,7173160743,1,region
sell,345000000.0,1,1,30000142,60003760,90,2025-10-24T01:14:17Z,7169189776,1,region
sell,347500000.0,1,1,30000142,60003760,90,2025-10-18T12:15:17Z,7165087140,1,region
sell,348900000.0,1,1,30000142,60003760,90,2025-10-15T20:32:38Z,7163301101,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-10-08T17:25:54Z,7157834040,1,region
sell,699900000.0,1,1,30000142,60003760,90,2025-10-08T20:22:21Z,7157961093,1,region
