date,average,highest,lowest,order_count,volume
2025-05-20,407500000.0,420100000.0,392300000.0,9,11
2025-05-21,408228571.43,419800000.0,379050000.0,7,7
2025-05-22,411120000.0,418900000.0,379900000.0,5,5
2025-05-23,419700000.0,419900000.0,418800000.0,5,5
2025-05-25,409757894.74,418150000.0,387700000.0,19,19
2025-05-26,412335714.29,414900000.0,411900000.0,14,14
2025-05-27,395925000.0,410200000.0,387400000.0,8,8
2025-05-28,400250000.0,407600000.0,384500000.0,6,6
2025-05-29,405341666.67,407400000.0,382500000.0,12,12
2025-05-30,396420000.0,408000000.0,379250000.0,15,15
2025-05-31,380127272.73,401900000.0,370700000.0,18,22
2025-06-01,399464285.71,401700000.0,371200000.0,13,14
2025-06-02,405517647.06,408600000.0,401900000.0,15,17
2025-06-03,409255555.56,410600000.0,408900000.0,9,9
2025-06-04,394009090.91,409300000.0,380800000.0,11,11
2025-06-05,409550000.0,409800000.0,409300000.0,8,8
2025-06-06,409600000.0,410250000.0,409400000.0,14,15
2025-06-07,406831250.0,409700000.0,402000000.0,16,16
2025-06-08,410423076.92,412000000.0,408900000.0,13,13
2025-06-09,406800000.0,419900000.0,380550000.0,17,18
2025-06-10,410800000.0,423100000.0,380550000.0,7,7
2025-06-11,417871428.57,424150000.0,380400000.0,7,7
2025-06-12,424416666.67,424700000.0,424200000.0,12,12
2025-06-13,403844444.44,419600000.0,381950000.0,9,9
2025-06-14,416225000.0,419200000.0,385900000.0,12,12
2025-06-15,415637500.0,419400000.0,409300000.0,8,8
2025-06-16,392333333.33,408500000.0,386000000.0,9,9
2025-06-17,407544444.44,408450000.0,406800000.0,9,9
2025-06-18,399004545.45,407800000.0,379500000.0,19,22
2025-06-19,409360000.0,419500000.0,408600000.0,10,10
2025-06-20,412150000.0,419600000.0,372800000.0,11,12
2025-06-21,416256666.67,419700000.0,387500000.0,26,30
2025-06-22,432922222.22,433000000.0,432800000.0,8,9
2025-06-23,424887500.0,432800000.0,390300000.0,13,16
2025-06-24,406675000.0,432400000.0,330000000.0,4,4
2025-06-25,413125000.0,430500000.0,381500000.0,8,8
2025-06-26,419620000.0,428850000.0,382600000.0,5,5
2025-06-27,427300000.0,428500000.0,426700000.0,3,3
2025-06-28,405012500.0,426200000.0,399950000.0,8,8
2025-06-29,396493750.0,398300000.0,388200000.0,13,16
2025-06-30,393780000.0,397100000.0,390000000.0,13,15
2025-07-01,393525000.0,396000000.0,386000000.0,4,4
2025-07-02,379270588.24,393800000.0,350600000.0,16,17
2025-07-03,393600000.0,393700000.0,393500000.0,4,4
2025-07-04,387291666.67,394700000.0,351500000.0,11,12
2025-07-05,377600000.0,395000000.0,351450000.0,5,5
2025-07-06,394242857.14,394450000.0,394100000.0,7,7
2025-07-07,382600000.0,394200000.0,359400000.0,3,3
2025-07-08,391675000.0,393900000.0,385000000.0,4,4
2025-07-09,394440000.0,394800000.0,393950000.0,5,5
2025-07-10,373830769.23,392900000.0,362000000.0,12,13
2025-07-11,387677777.78,390900000.0,361800000.0,9,9
2025-07-12,370885714.29,391750000.0,362700000.0,12,14
2025-07-13,379877777.78,391200000.0,340500000.0,9,9
2025-07-14,391000000.0,391100000.0,390900000.0,6,6
2025-07-15,386820000.0,393000000.0,363350000.0,10,10
2025-07-16,401430000.0,425000000.0,365600000.0,9,10
2025-07-17,415000000.0,424300000.0,368700000.0,6,6
2025-07-18,424325000.0,424450000.0,424200000.0,4,4
2025-07-19,407707142.86,422800000.0,380000000.0,14,14
2025-07-20,419227777.78,421000000.0,402650000.0,14,18
2025-07-21,406966666.67,421650000.0,390200000.0,18,21
2025-07-22,415925000.0,420900000.0,382000000.0,8,8
2025-07-23,416970000.0,420300000.0,387300000.0,10,10
2025-07-24,390159375.0,420100000.0,386400000.0,28,32
2025-07-25,411866666.67,416800000.0,371500000.0,9,9
2025-07-26,406585714.29,415600000.0,374000000.0,14,14
2025-07-27,400866666.67,413250000.0,375850000.0,6,6
2025-07-28,404980000.0,411050000.0,380400000.0,5,5
2025-07-29,410000000.0,410200000.0,409500000.0,4,4
2025-07-30,394433333.33,408200000.0,383400000.0,5,9
2025-07-31,406040000.0,407800000.0,405650000.0,5,5
2025-08-01,389643750.0,404900000.0,383200000.0,14,16
2025-08-02,398723076.92,404600000.0,379200000.0,13,13
2025-08-03,395390000.0,402200000.0,379200000.0,10,10
2025-08-04,392692857.14,401600000.0,379100000.0,13,14
2025-08-05,398300000.0,402100000.0,373300000.0,8,8
2025-08-06,398633333.33,401950000.0,373900000.0,9,9
2025-08-07,394325000.0,400900000.0,374500000.0,4,4
2025-08-08,396528571.43,400500000.0,373900000.0,7,7
2025-08-09,387720000.0,399300000.0,369800000.0,9,10
2025-08-10,383144444.44,397050000.0,366950000.0,15,18
2025-08-11,383200000.0,390400000.0,350900000.0,5,5
2025-08-12,382975000.0,388700000.0,350800000.0,8,8
2025-08-13,383850000.0,384300000.0,383200000.0,6,6
2025-08-14,373100000.0,379800000.0,351600000.0,4,4
2025-08-15,369225000.0,378050000.0,360400000.0,4,4
2025-08-16,375685714.29,377050000.0,375200000.0,7,7
2025-08-17,374409090.91,374700000.0,374250000.0,11,11
2025-08-18,373500000.0,373700000.0,373200000.0,5,5
2025-08-19,371592307.69,372900000.0,356200000.0,13,13
2025-08-20,371550000.0,373300000.0,356400000.0,8,8
2025-08-21,370450000.0,375500000.0,369900000.0,6,6
2025-08-22,372750000.0,375500000.0,356300000.0,8,8
2025-08-23,371185714.29,376000000.0,351300000.0,14,14
2025-08-24,376860000.0,379000000.0,352300000.0,11,15
2025-08-25,372327272.73,379200000.0,361250000.0,11,11
2025-08-26,379866666.67,379900000.0,379800000.0,3,3
2025-08-27,362890000.0,369900000.0,352450000.0,10,10
2025-08-28,363825000.0,367700000.0,352300000.0,4,4
2025-08-29,361200000.0,367550000.0,352100000.0,10,10
2025-08-30,361100000.0,366250000.0,340350000.0,10,10
2025-08-31,361383333.33,366950000.0,350100000.0,6,6
2025-09-01,359250000.0,359800000.0,340600000.0,6,6
2025-09-02,367885714.29,369800000.0,360000000.0,7,7
2025-09-03,380866666.67,381100000.0,380750000.0,6,6
2025-09-04,397300000.0,399700000.0,385000000.0,6,6
2025-09-05,369866666.67,379900000.0,350600000.0,8,9
2025-09-06,379275000.0,379300000.0,379200000.0,4,4
2025-09-07,386550000.0,399750000.0,379950000.0,6,6
2025-09-08,390886666.67,399900000.0,354800000.0,14,15
2025-09-09,378760000.0,401600000.0,355100000.0,9,10
2025-09-10,388050000.0,398900000.0,355400000.0,4,4
2025-09-11,393957142.86,399300000.0,361000000.0,7,7
2025-09-12,402710000.0,405050000.0,401700000.0,10,10
2025-09-13,399233333.33,418400000.0,369600000.0,18,18
2025-09-14,385155000.0,414050000.0,366150000.0,19,20
2025-09-15,411720000.0,412000000.0,411500000.0,5,5
2025-09-16,360460000.0,409650000.0,204800000.0,5,5
2025-09-17,376911111.11,405650000.0,368300000.0,16,18
2025-09-18,398885714.29,403750000.0,367900000.0,7,7
2025-09-19,376700000.0,398550000.0,369500000.0,6,7
2025-09-20,386233333.33,390900000.0,361900000.0,6,6
2025-09-21,374914285.71,385000000.0,349950000.0,7,7
2025-09-22,348450000.0,383000000.0,210500000.0,6,6
2025-09-23,345150000.0,380000000.0,240600000.0,4,4
2025-09-24,374225000.0,374700000.0,372800000.0,4,4
2025-09-25,340475000.0,370400000.0,250400000.0,4,4
2025-09-26,368557142.86,369800000.0,365300000.0,7,7
2025-09-27,342116666.67,348900000.0,277100000.0,6,6
2025-09-28,348287500.0,348650000.0,348200000.0,8,8
2025-09-29,318450000.0,345500000.0,291400000.0,2,2
2025-09-30,323933333.33,330400000.0,291900000.0,6,6
2025-10-01,315650000.0,336950000.0,293850000.0,8,8
2025-10-02,334560000.0,343150000.0,328800000.0,5,5
2025-10-03,313180000.0,328400000.0,303000000.0,5,5
2025-10-04,328264285.71,328400000.0,328000000.0,14,14
2025-10-05,328775000.0,328900000.0,328650000.0,4,4
2025-10-06,338018181.82,346400000.0,329150000.0,11,11
2025-10-07,350830000.0,363700000.0,331600000.0,10,10
2025-10-08,352212500.0,363800000.0,317450000.0,8,8
2025-10-09,354188888.89,363700000.0,321550000.0,9,9
2025-10-10,354437500.0,364750000.0,324000000.0,8,8
2025-10-11,354806666.67,365250000.0,334800000.0,15,15
2025-10-12,360733333.33,365650000.0,335300000.0,12,12
2025-10-13,349484615.38,365750000.0,335800000.0,13,13
2025-10-14,356027272.73,363650000.0,335700000.0,11,11
