side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3001000.0,5,5,30000142,60003760,90,2025-11-13T00:13:13Z,7184621517,1,station
buy,3000000.0,2,5,30000142,60003760,90,2025-10-26T05:16:46Z,7170854205,1,station
buy,2260000.0,10,20,30000142,60003760,90,2025-10-23T17:17:23Z,7122642329,1,station
buy,2254000.0,1,1,30000144,1044752365771,90,2025-10-20T19:57:24Z,7137190491,1,1
buy,2016000.0,5,5,30000142,60003760,90,2025-09-08T23:18:18Z,7138034896,1,station
sell,4000000.0,1,1,30000142,60003760,90,2025-11-14T23:55:59Z,7176203738,1,region
sell,5078000.0,1,1,30000142,60003760,90,2025-11-06T10:11:39Z,7157361105,1,region
sell,5081000.0,1,1,30000142,60003760,14,2025-11-03T23:01:20Z,7177680377,1,region
sell,5082000.0,1,1,30000142,60003760,90,2025-11-03T17:50:02Z,7177472421,1,region
sell,5988000.0,1,1,30000142,60003760,90,2025-11-01T18:30:25Z,7175834146,1,region
sell,5990000.0,1,1,30000142,60003760,90,2025-10-30T13:52:53Z,7174111631,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-10-22T07:52:43Z,7167992681,1,region
sell,9999000.0,2,2,30000142,60003760,90,2025-10-31T20:43:07Z,7175110145,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-30T04:48:15Z,7173883478,1,region
sell,12240000.0,5,5,30000142,60003760,90,2025-10-16T05:32:46Z,7163519898,1,region
sell,14230000.0,1,1,30000142,60003760,90,2025-10-14T16:29:56Z,7162433814,1,region
sell,17330000.0,1,1,30000142,60003760,90,2025-10-13T12:44:17Z,7161580590,1,region
sell,17340000.0,2,2,30000142,60003760,90,2025-10-13T07:00:55Z,7161430571,1,region
sell,17350000.0,1,1,30000142,60003760,90,2025-10-13T03:31:37Z,7161355912,1,region
sell,17370000.0,1,1,30000142,60003760,90,2025-10-12T18:37:22Z,7161055570,1,region
sell,17410000.0,3,3,30000142,60003760,90,2025-10-12T14:41:20Z,7158507248,1,region
sell,17430000.0,1,1,30000142,60003760,90,2025-10-12T12:37:08Z,7159251553,1,region
sell,20860000.0,2,2,30000142,60003760,90,2025-10-08T10:01:20Z,7157580738,1,region
sell,20900000.0,1,1,30000142,60003760,90,2025-10-07T17:43:06Z,7157123683,1,region
sell,20920000.0,1,1,30000142,60003760,90,2025-10-06T21:46:35Z,7156547191,1,region
sell,20950000.0,2,2,30000142,60003760,90,2025-10-06T17:29:23Z,7156346786,1,region
sell,20970000.0,2,2,30000142,60003760,90,2025-10-06T10:33:55Z,7156067807,1,region
sell,20980000.0,1,1,30000142,60003760,90,2025-10-06T08:41:30Z,7156024256,1,region
sell,20990000.0,1,1,30000142,60003760,90,2025-10-06T08:03:54Z,7156010677,1,region
sell,21000000.0,4,4,30000142,60003760,90,2025-10-06T08:00:44Z,7156009523,1,region
