date,average,highest,lowest,order_count,volume
2025-05-20,2132000.0,2132000.0,2132000.0,1,1
2025-05-22,15990000.0,15990000.0,15990000.0,1,1
2025-05-24,19740000.0,19740000.0,19740000.0,1,1
2025-05-26,2138000.0,2138000.0,2138000.0,1,1
2025-05-29,2143000.0,2143000.0,2143000.0,1,1
2025-06-02,19000000.0,19000000.0,19000000.0,1,1
2025-06-05,2156000.0,2156000.0,2156000.0,1,1
2025-06-10,10560000.0,18960000.0,2160000.0,2,2
2025-06-12,14880000.0,14880000.0,14880000.0,1,1
2025-06-13,2161750.0,2162000.0,2161000.0,3,4
2025-06-14,14000000.0,14000000.0,14000000.0,1,1
2025-06-16,9990000.0,9990000.0,9990000.0,2,2
2025-06-17,9989666.67,9990000.0,9989000.0,2,3
2025-06-18,2161000.0,2161000.0,2161000.0,1,1
2025-06-20,2163000.0,2163000.0,2163000.0,1,1
2025-06-25,2163000.0,2163000.0,2163000.0,1,1
2025-06-28,8499500.0,8500000.0,8499000.0,2,2
2025-07-01,2163000.0,2163000.0,2163000.0,2,2
2025-07-05,9989000.0,9989000.0,9989000.0,2,2
2025-07-07,2163000.0,2163000.0,2163000.0,1,1
2025-07-09,2163000.0,2163000.0,2163000.0,3,3
2025-07-12,3750000.0,3750000.0,3750000.0,2,2
2025-07-13,6874500.0,9999000.0,3750000.0,2,2
2025-07-15,3750000.0,3750000.0,3750000.0,1,1
2025-07-17,6081000.0,9999000.0,2163000.0,2,2
2025-07-18,2156105.26,2163000.0,2104000.0,4,19
2025-07-20,8164000.0,8164000.0,8164000.0,1,1
2025-07-26,450000.0,450000.0,450000.0,1,1
2025-07-27,450000.0,450000.0,450000.0,1,1
2025-08-01,9000000.0,9000000.0,9000000.0,1,1
2025-08-02,2300000.0,2300000.0,2300000.0,1,1
2025-08-04,9999000.0,9999000.0,9999000.0,1,3
2025-08-10,2501000.0,2501000.0,2501000.0,1,1
2025-08-18,12330000.0,15000000.0,10995000.0,3,3
2025-08-23,18880000.0,18890000.0,18870000.0,2,2
2025-08-24,18980000.0,18980000.0,18980000.0,1,2
2025-08-25,18980000.0,18980000.0,18980000.0,1,1
2025-08-29,2601000.0,2602000.0,2600000.0,2,2
2025-08-31,18000000.0,18000000.0,18000000.0,1,1
2025-09-02,2600000.0,2600000.0,2600000.0,1,1
2025-09-03,17800000.0,17800000.0,17800000.0,1,1
2025-09-05,18290000.0,18970000.0,17950000.0,3,3
2025-09-08,2601000.0,2601000.0,2601000.0,1,2
2025-09-09,2601000.0,2601000.0,2601000.0,1,1
2025-09-10,2602000.0,2602000.0,2602000.0,1,1
2025-09-13,2611000.0,2611000.0,2611000.0,1,1
2025-09-14,14400000.0,14400000.0,14400000.0,1,1
2025-09-20,2612000.0,2612000.0,2612000.0,1,1
2025-09-21,2612000.0,2612000.0,2612000.0,1,1
2025-09-24,2615000.0,2615000.0,2615000.0,1,1
2025-09-25,2615000.0,2615000.0,2615000.0,1,2
2025-09-26,13000000.0,14000000.0,12000000.0,2,2
2025-09-29,2616000.0,2616000.0,2616000.0,1,1
2025-10-07,2626000.0,2626000.0,2626000.0,1,3
2025-10-08,11000000.0,11000000.0,11000000.0,1,1
2025-10-11,9988000.0,9988000.0,9988000.0,1,1
2025-10-13,3000000.0,3000000.0,3000000.0,1,1
2025-10-15,6494500.0,9989000.0,3000000.0,2,2
2025-10-17,9990000.0,9990000.0,9990000.0,2,6
2025-10-18,10103333.33,11000000.0,9990000.0,4,9
2025-10-19,3000000.0,3000000.0,3000000.0,2,2
2025-10-22,9000000.0,9000000.0,9000000.0,1,1
2025-10-25,12000000.0,12000000.0,12000000.0,1,1
2025-10-26,3000000.0,3000000.0,3000000.0,1,1
2025-10-30,10500000.0,10500000.0,10500000.0,1,1
2025-11-02,6950500.0,10900000.0,3001000.0,2,2
2025-11-03,6950000.0,10900000.0,3000000.0,2,2
2025-11-04,7000000.0,11000000.0,3000000.0,2,2
2025-11-05,10990000.0,10990000.0,10990000.0,1,1
2025-11-06,11000000.0,11000000.0,11000000.0,1,1
2025-11-09,4900200.0,11000000.0,3500000.0,4,5
2025-11-10,4000000.0,4000000.0,4000000.0,2,2
2025-11-12,10490000.0,10490000.0,10490000.0,1,1
