side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50080000.0,3,3,30000144,1044752365771,90,2025-11-16T02:50:15Z,7184692855,1,1
buy,50060000.0,5,5,30000142,60003760,90,2025-11-15T22:07:09Z,7160999254,1,2
buy,50030000.0,2,5,30000142,60003760,90,2025-11-15T11:54:09Z,7184284228,1,station
buy,49050000.0,1,1,30000144,1044752365771,90,2025-11-14T17:05:27Z,7184251762,1,1
buy,49020000.0,1,1,30000142,60003760,90,2025-11-14T10:39:10Z,7172918536,1,station
buy,36030000.0,5,5,30000142,60003760,90,2025-11-05T10:48:01Z,7163264257,1,station
buy,30710000.0,1,1,30000142,60003760,90,2025-11-01T15:26:48Z,7175690348,1,1
buy,30680000.0,3,3,30000142,60003760,90,2025-11-01T10:49:00Z,7175489158,1,station
buy,5067000.0,43,43,30000142,60003760,90,2025-10-16T23:32:55Z,7159014612,1,station
buy,500000.0,10,10,30000142,60003760,90,2025-11-03T22:02:33Z,7177647995,2,10
buy,500.1,984,984,30000142,60003760,90,2025-11-03T02:05:08Z,7177013154,1,station
buy,500.0,457,500,30000142,60003760,90,2025-09-26T17:41:43Z,7149488812,1,40
sell,197700000.0,1,1,30000142,60003760,90,2025-11-03T02:04:49Z,7177012956,1,region
sell,197900000.0,8,9,30000142,60003760,90,2025-10-31T16:23:34Z,7174936222,1,region
sell,199200000.0,12,12,30000142,60003760,90,2025-10-16T23:44:22Z,7164068253,1,region
