date,average,highest,lowest,order_count,volume
2025-05-20,709400.0,709400.0,709400.0,1,1
2025-05-21,10010.0,10010.0,10010.0,1,1
2025-05-22,100000.0,100000.0,100000.0,2,2
2025-05-23,100000.0,100000.0,100000.0,1,4
2025-05-25,138650.0,709200.0,100000.0,3,8
2025-05-26,177250.01,709000.0,0.01,3,4
2025-05-27,40000.0,40000.0,40000.0,1,1
2025-05-28,40000.0,40000.0,40000.0,1,1
2025-05-29,486003.33,709000.0,40010.0,2,3
2025-05-30,263006.67,709000.0,40010.0,2,3
2025-05-31,709000.0,709000.0,709000.0,1,1
2025-06-01,50010.0,50010.0,50010.0,1,1
2025-06-02,50010.0,50010.0,50010.0,4,4
2025-06-05,50475.88,51000.0,50010.0,2,17
2025-06-06,449700.01,674550.0,0.02,3,3
2025-06-07,224766.69,674300.0,0.03,3,3
2025-06-09,673300.0,673300.0,673300.0,1,1
2025-06-10,50000.0,50000.0,50000.0,1,1
2025-06-11,409320.0,673300.0,50000.0,5,5
2025-06-12,50000.0,50000.0,50000.0,2,2
2025-06-13,517525.0,673400.0,50000.0,3,4
2025-06-15,79927.82,673200.0,1001.0,3,11
2025-06-17,673521.43,673700.0,673200.0,5,14
2025-06-18,337950.5,674900.0,1001.0,2,2
2025-06-20,1001.0,1001.0,1001.0,2,2
2025-06-21,1001.0,1001.0,1001.0,1,1
2025-06-22,337801.0,674600.0,1002.0,2,2
2025-06-24,674600.0,674600.0,674600.0,1,1
2025-06-25,1001.0,1001.0,1001.0,2,2
2025-06-28,225467.33,674400.0,1001.0,3,3
2025-06-29,674450.0,674500.0,674400.0,2,2
2025-07-01,20000.0,20000.0,20000.0,1,2
2025-07-02,599900.0,599900.0,599900.0,2,2
2025-07-03,499900.0,499900.0,499900.0,1,1
2025-07-04,20010.0,20010.0,20010.0,1,1
2025-07-07,30010.0,30010.0,30010.0,2,2
2025-07-08,131480.0,497400.0,40000.0,2,5
2025-07-10,497400.0,497400.0,497400.0,2,3
2025-07-12,40000.0,40000.0,40000.0,1,4
2025-07-13,106683.33,440100.0,40000.0,2,6
2025-07-15,40000.0,40000.0,40000.0,1,1
2025-07-16,40000.0,40000.0,40000.0,1,1
2025-07-18,40000.0,40000.0,40000.0,3,3
2025-07-19,497300.0,497300.0,497300.0,3,3
2025-07-20,50000.0,50000.0,50000.0,1,1
2025-07-21,273600.0,497200.0,50000.0,2,2
2025-07-22,273600.0,497200.0,50000.0,2,2
2025-07-25,100000.0,100000.0,100000.0,1,1
2025-07-26,100000.0,100000.0,100000.0,1,1
2025-07-27,496966.67,497000.0,496900.0,3,3
2025-07-28,497184.21,497300.0,497100.0,12,19
2025-07-30,60000.0,60000.0,60000.0,1,1
2025-08-02,2693700.0,3996500.0,88100.0,3,3
2025-08-03,3498500.0,3997000.0,3000000.0,2,2
2025-08-05,1099500.0,1999000.0,200000.0,2,2
2025-08-07,1800000.0,1800000.0,1800000.0,1,1
2025-08-08,200000.0,200000.0,200000.0,1,1
2025-08-09,1766000.0,1899000.0,1500000.0,3,3
2025-08-10,1054500.0,1899000.0,210000.0,2,2
2025-08-11,210000.0,210000.0,210000.0,1,1
2025-08-12,205050.0,210000.0,200100.0,2,2
2025-08-14,849550.0,1499000.0,200100.0,2,2
2025-08-15,1100000.0,1100000.0,1100000.0,1,1
2025-08-17,499733.33,1099000.0,200100.0,3,3
2025-08-20,989900.0,989900.0,989900.0,1,1
2025-08-22,200100.0,200100.0,200100.0,1,1
2025-08-23,200100.0,200100.0,200100.0,3,12
2025-08-24,200100.0,200100.0,200100.0,1,2
2025-08-25,210000.0,210000.0,210000.0,1,1
2025-08-29,989900.0,989900.0,989900.0,1,1
2025-08-30,729933.33,989900.0,210000.0,3,3
2025-08-31,200100.0,200100.0,200100.0,1,1
2025-09-01,200200.0,200200.0,200200.0,1,1
2025-09-02,989900.0,989900.0,989900.0,3,4
2025-09-03,944950.0,989900.0,900000.0,2,2
2025-09-04,200100.0,200100.0,200100.0,1,1
2025-09-05,990000.0,990000.0,990000.0,1,1
2025-09-07,200100.0,200100.0,200100.0,1,1
2025-09-09,200100.0,200100.0,200100.0,1,1
2025-09-11,200100.0,200100.0,200100.0,1,1
2025-09-14,799550.0,1399000.0,200100.0,2,2
2025-09-15,200100.0,200100.0,200100.0,1,1
2025-09-16,999900.0,999900.0,999900.0,1,1
2025-09-18,596900.0,993700.0,200100.0,2,2
2025-09-20,200800.0,201500.0,200100.0,2,2
2025-09-22,201500.0,201500.0,201500.0,1,2
2025-09-23,201600.0,201600.0,201600.0,1,2
2025-09-25,499450.0,499500.0,499400.0,2,2
2025-09-26,499400.0,499400.0,499400.0,1,1
2025-09-27,400200.0,499400.0,201800.0,3,3
2025-09-28,201800.0,201800.0,201800.0,1,1
2025-09-29,300966.67,499400.0,201750.0,3,3
2025-09-30,433344.44,499500.0,201900.0,6,9
2025-10-02,201642.86,201750.0,201600.0,4,7
2025-10-04,350450.0,499000.0,201900.0,2,2
2025-10-05,201900.0,201900.0,201900.0,1,1
2025-10-07,201900.0,201900.0,201900.0,1,1
2025-10-08,201900.0,201900.0,201900.0,1,1
2025-10-09,497400.0,497400.0,497400.0,1,1
2025-10-10,201800.0,201800.0,201800.0,1,1
2025-10-11,202000.0,202000.0,202000.0,1,1
2025-10-12,497400.0,497400.0,497400.0,1,1
2025-10-14,497200.0,497600.0,497000.0,5,12
2025-10-15,202044.44,202100.0,202000.0,2,9
2025-10-16,202000.0,202000.0,202000.0,1,1
2025-10-18,202000.0,202000.0,202000.0,1,1
2025-10-19,631700.0,1491000.0,202050.0,3,3
2025-10-20,932766.67,1298000.0,202300.0,3,3
2025-10-21,750100.0,1298000.0,202200.0,2,2
2025-10-22,750100.0,1298000.0,202200.0,2,2
2025-10-23,202400.0,202400.0,202400.0,1,1
2025-10-24,747650.0,1293000.0,202300.0,2,2
2025-10-25,747650.0,1293000.0,202300.0,2,2
2025-10-26,188400.0,188400.0,188400.0,1,1
2025-10-27,188300.0,188300.0,188300.0,2,3
2025-10-28,188400.0,188400.0,188400.0,1,1
2025-10-29,998900.0,998900.0,998900.0,1,1
2025-10-30,188566.67,188600.0,188500.0,3,3
2025-10-31,188500.0,188500.0,188500.0,2,3
2025-11-01,188500.0,188500.0,188500.0,1,1
2025-11-02,593200.0,997900.0,188500.0,2,2
2025-11-04,345166.67,995300.0,20100.0,3,3
2025-11-05,263907.5,995300.0,20110.0,2,4
2025-11-06,20110.0,20110.0,20110.0,2,2
