side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,190900.0,2,3,30000142,60003760,90,2025-11-16T03:08:23Z,7168461062,1,solarsystem
buy,190800.0,1,1,30000142,60003760,90,2025-11-15T23:02:02Z,7176556560,1,station
buy,190000.0,3,5,30000142,60003760,14,2025-11-12T15:16:52Z,7171525035,1,station
buy,188800.0,10,10,30000142,60003760,90,2025-11-08T04:25:32Z,6946173235,1,5
buy,183400.0,2,3,30000144,1044752365771,90,2025-10-01T15:19:08Z,7130367088,1,region
buy,180100.0,2,2,30000142,60003760,90,2025-08-21T05:45:53Z,7109297344,1,station
sell,32990000.0,2,2,30000142,60003760,90,2025-11-15T22:44:48Z,7187060005,1,region
sell,33000000.0,2,5,30000142,60003760,90,2025-11-03T22:33:17Z,7170685089,1,region
sell,33010000.0,1,1,30000142,60003760,90,2025-10-31T21:07:50Z,7175126931,1,region
sell,34190000.0,17,17,30000142,60003760,90,2025-10-16T06:21:12Z,7163536484,1,region
