side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,56240.0,79,300,30000142,60003760,90,2025-11-15T13:04:59Z,7179077247,1,1
buy,56230.0,13,18,30000144,1044752365771,90,2025-11-15T12:59:50Z,7184220786,1,1
buy,56210.0,121,200,30000142,60003760,90,2025-11-14T23:23:16Z,7173908491,1,station
buy,56000.0,125,250,30000142,60003760,90,2025-11-14T19:51:21Z,7182272593,1,station
buy,55980.0,112,150,30000142,60003760,7,2025-11-14T12:34:40Z,7180019965,1,station
buy,55900.0,100,100,30000142,60003760,30,2025-11-13T01:34:42Z,7183136075,1,station
buy,55720.0,3,45,30000142,60003760,90,2025-11-09T09:01:15Z,7180868074,1,1
buy,55590.0,33,50,30000142,60003760,14,2025-11-07T19:10:41Z,7174891096,1,station
buy,54710.0,100,100,30000142,60003760,90,2025-11-05T05:25:38Z,7178606141,1,station
buy,41300.0,2964,3000,30000142,60003760,90,2025-11-01T21:28:30Z,7175619520,1,5
buy,41270.0,5701,7737,30000144,1042508032148,90,2025-10-17T20:56:50Z,7135802476,1,20
buy,40830.0,759,1000,30000142,60003760,90,2025-09-11T08:55:42Z,7139453461,1,1
buy,40670.0,573,1000,30000144,1044752365771,90,2025-08-29T13:49:13Z,7116614921,1,1
buy,4302.0,8889,10000,30000142,60003760,90,2025-10-30T21:21:11Z,7171253192,1,5
buy,999.8,986,1000,30000143,60006883,90,2025-11-08T02:37:10Z,6496072227,1,region
sell,122800.0,13,23,30000142,60003760,90,2025-11-15T22:45:41Z,7187060869,1,region
sell,123000.0,39,50,30000142,60003760,7,2025-11-15T21:05:23Z,7183349184,1,region
sell,124800.0,6,8,30000142,60003760,90,2025-11-15T18:35:51Z,7173073552,1,region
sell,124900.0,118,400,30000142,60003760,90,2025-11-15T17:56:00Z,7174224594,1,region
sell,127800.0,34,100,30000142,60003760,90,2025-11-15T14:31:09Z,7183523306,1,region
sell,128000.0,3,5,30000142,60003760,90,2025-11-15T11:49:38Z,7186527294,1,region
sell,134900.0,200,200,30000142,60003760,14,2025-11-15T19:52:44Z,7185040574,1,region
sell,135000.0,110,110,30000142,60003760,90,2025-11-15T10:57:51Z,7186500647,1,region
sell,139000.0,10,20,30000142,60003760,90,2025-11-15T09:26:11Z,7186447595,1,region
sell,145900.0,54,56,30000142,60003760,90,2025-11-15T12:15:45Z,7185514596,1,region
sell,146300.0,5,5,30000142,60003760,90,2025-11-15T00:57:06Z,7186202169,1,region
sell,146600.0,32,32,30000142,60003760,90,2025-11-14T19:51:27Z,7186006385,1,region
sell,146800.0,1,6,30000142,60003760,30,2025-11-14T16:47:49Z,7185865462,1,region
sell,147800.0,130,150,30000142,60003760,7,2025-11-14T12:34:25Z,7180019903,1,region
sell,148000.0,18,18,30000142,60003760,7,2025-11-14T12:22:59Z,7184916168,1,region
sell,149300.0,40,107,30000142,60003760,90,2025-11-14T00:00:14Z,7184659875,1,region
sell,149300.0,28,28,30000142,60003469,90,2025-11-14T02:15:40Z,7185437391,1,region
sell,149500.0,70,70,30000142,60003760,7,2025-11-13T19:32:42Z,7185210492,1,region
sell,149800.0,10,10,30000142,60003760,7,2025-11-13T18:10:31Z,7185152760,1,region
sell,150000.0,82,92,30000142,60003760,90,2025-11-13T08:13:32Z,7184823056,1,region
sell,150000.0,50,50,30000149,60002740,7,2025-11-13T15:32:23Z,7185047743,1,region
sell,150900.0,4,20,30000142,60003760,90,2025-11-13T03:44:31Z,7184712866,1,region
sell,153900.0,65,93,30000142,60003760,90,2025-11-09T22:38:13Z,7182282037,1,region
sell,156800.0,2,2,30000142,60003760,90,2025-11-07T06:51:06Z,7179106967,1,region
sell,157100.0,991,1111,30000142,60003760,90,2025-11-05T23:43:24Z,7175620254,1,region
sell,157900.0,242,242,30000142,60003760,90,2025-11-04T21:18:14Z,7173817357,1,region
sell,158000.0,18,51,30000142,60003760,14,2025-11-04T13:14:01Z,7178070226,1,region
sell,158200.0,27,27,30000142,60003760,90,2025-11-04T11:45:20Z,7178017969,1,region
sell,159200.0,182,400,30000142,60003760,90,2025-11-02T12:18:01Z,7176426564,1,region
sell,173200.0,14,16,30000142,60003760,90,2025-10-31T18:38:27Z,7174911981,1,region
sell,174100.0,248,250,30000142,60003760,90,2025-10-29T21:11:36Z,7173662198,1,region
sell,174200.0,190,190,30000142,60003760,90,2025-10-29T15:19:10Z,7173422531,1,region
sell,174600.0,332,385,30000142,60003760,90,2025-10-25T11:17:42Z,7170178176,1,region
sell,176000.0,150,150,30000142,60003760,90,2025-10-22T19:40:12Z,7168348585,1,region
