side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,290300000.0,1,1,30000144,1042508032148,90,2025-11-16T04:46:23Z,7183064982,1,5
buy,290200000.0,1,1,30000144,1044752365771,90,2025-11-16T03:16:32Z,7185487196,1,20
buy,284400000.0,1,1,30000144,1044752365771,90,2025-11-16T03:01:33Z,7183018083,1,1
buy,284100000.0,1,1,30000144,1042508032148,90,2025-11-15T22:47:38Z,7186338880,1,1
buy,284000000.0,1,1,30000142,60003760,90,2025-11-15T22:35:41Z,7179809918,1,region
buy,283800000.0,1,1,30000142,60003760,90,2025-11-15T21:57:42Z,7183042481,1,station
buy,283100000.0,2,2,30000144,1044752365771,3,2025-11-15T20:14:46Z,7182903953,1,1
buy,280300000.0,1,1,30000144,1044752365771,90,2025-11-15T12:00:32Z,7186535773,1,1
buy,255900000.0,1,1,30000142,60003760,90,2025-11-13T18:30:09Z,7180430129,1,station
buy,254100000.0,1,2,30000142,60003760,90,2025-11-13T16:41:46Z,7183012209,1,station
buy,250000000.0,1,1,30000142,60003760,90,2025-11-13T09:11:19Z,7183867024,1,station
buy,233600000.0,1,1,30000144,1044752365771,90,2025-11-11T23:13:28Z,7183315339,1,1
buy,220900000.0,1,1,30000142,60003760,90,2025-11-11T08:49:07Z,7183313321,1,station
buy,218900000.0,2,2,30000142,60003760,90,2025-11-11T07:14:26Z,7183274064,1,1
buy,218100000.0,1,1,30000142,60003760,90,2025-11-10T23:50:31Z,7183071750,1,station
buy,214000000.0,1,1,30000142,60003760,90,2025-11-10T22:59:40Z,7179672636,1,5
buy,210000000.0,1,1,30000142,60003760,90,2025-11-10T22:05:08Z,7183013662,1,40
buy,160100000.0,1,1,30000142,60003760,90,2025-11-07T00:47:11Z,7179910066,1,region
sell,589900000.0,1,1,30000142,60003760,90,2025-11-15T22:58:32Z,7186283079,1,region
sell,590000000.0,1,1,30000142,60003760,3,2025-11-15T12:44:56Z,7186567777,1,region
sell,599000000.0,1,1,30000142,60003760,90,2025-11-15T09:37:21Z,7186442960,1,region
sell,599800000.0,1,1,30000142,60003760,90,2025-11-14T04:57:19Z,7185505299,1,region
sell,600000000.0,1,1,30000142,60003760,7,2025-11-12T19:55:24Z,7183319645,1,region
sell,650000000.0,1,1,30000142,60003760,90,2025-11-12T11:40:43Z,7184160170,1,region
sell,899900000.0,1,1,30000142,60003760,90,2025-11-10T14:07:02Z,7182686772,1,region
sell,1098000000.0,1,1,30000142,60003760,14,2025-11-10T01:54:20Z,7182383157,1,region
sell,1100000000.0,1,1,30000142,60003760,7,2025-11-09T18:15:03Z,7182089724,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-11-09T13:36:00Z,7181867684,1,region
sell,1300000000.0,1,1,30000142,60003760,90,2025-11-08T20:57:47Z,7181322891,1,region
sell,1492000000.0,1,1,30000142,60003760,90,2025-11-08T18:01:10Z,7181192259,1,region
sell,1493000000.0,1,1,30000142,60003760,90,2025-11-08T17:47:21Z,7181182956,1,region
sell,1494000000.0,1,1,30000142,60003760,90,2025-11-08T14:15:32Z,7181015266,1,region
sell,1500000000.0,1,1,30000142,60003760,90,2025-11-08T11:47:31Z,7180918868,1,region
sell,1989000000.0,1,1,30000142,60003760,90,2025-11-08T10:06:20Z,7180858885,1,region
sell,1998000000.0,1,1,30000142,60003760,90,2025-11-07T23:49:04Z,7180582831,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-11-07T13:56:16Z,7180226776,1,region
sell,2969000000.0,1,1,30000142,60003760,90,2025-11-07T09:48:01Z,7180112745,1,region
sell,3498000000.0,1,1,30000142,60003760,90,2025-11-07T07:48:05Z,7179524956,1,region
sell,3500000000.0,1,1,30000142,60003760,90,2025-11-07T07:10:22Z,7180050455,1,region
sell,6399000000.0,2,2,30000142,60003760,90,2025-10-14T23:50:16Z,7162698419,1,region
sell,7001000000.0,1,1,30000142,60003760,90,2025-11-12T20:48:48Z,6789465794,1,region
