date,average,highest,lowest,order_count,volume
2025-05-20,3562540.0,3902000.0,538400.0,8,10
2025-05-21,3888000.0,3889000.0,3887000.0,6,6
2025-05-22,2768333.33,3882500.0,540000.0,3,3
2025-05-23,3875000.0,3878500.0,3871500.0,4,4
2025-05-24,3869153.85,3873000.0,3868000.0,12,26
2025-05-25,3863333.33,3864000.0,3863000.0,2,3
2025-05-26,3859714.29,3861000.0,3857000.0,7,7
2025-05-27,3855000.0,3855000.0,3855000.0,1,1
2025-05-28,3845000.0,3845000.0,3845000.0,3,3
2025-05-29,3839545.45,3840500.0,3839000.0,7,11
2025-05-30,3832000.0,3836000.0,3830000.0,3,3
2025-05-31,3834212.12,3839000.0,3833000.0,10,33
2025-06-01,3844666.67,3845000.0,3843000.0,8,9
2025-06-02,3849500.0,3852000.0,3845000.0,6,8
2025-06-03,3868136.36,3887000.0,3864000.0,11,22
2025-06-04,3887000.0,3887000.0,3887000.0,1,1
2025-06-05,3885857.14,3886500.0,3885000.0,7,7
2025-06-07,3879937.5,3880000.0,3879000.0,6,16
2025-06-08,3889333.33,3918000.0,3884500.0,7,24
2025-06-09,3920214.29,3921000.0,3920000.0,4,14
2025-06-10,3921000.0,3921000.0,3921000.0,3,3
2025-06-11,4048375.0,4340000.0,3921000.0,6,8
2025-06-12,4341500.0,4342000.0,4341000.0,4,4
2025-06-13,3797342.86,4339000.0,544400.0,7,7
2025-06-14,3254257.14,4338000.0,544400.0,6,7
2025-06-15,4336666.67,4338000.0,4330000.0,3,6
2025-06-16,4323166.67,4328000.0,4320500.0,6,6
2025-06-17,2431700.0,4319000.0,544400.0,2,2
2025-06-18,4304333.33,4305000.0,4304000.0,3,3
2025-06-19,4301800.0,4303000.0,4296000.0,5,5
2025-06-20,2419300.0,4294000.0,544600.0,4,4
2025-06-21,4278750.0,4280000.0,4277500.0,4,4
2025-06-22,4274285.71,4276000.0,4273000.0,5,7
2025-06-23,4268333.33,4271000.0,4267000.0,3,3
2025-06-24,4265615.38,4268000.0,4263000.0,13,13
2025-06-25,4266666.67,4267000.0,4266000.0,3,3
2025-06-26,4266250.0,4267000.0,4266000.0,4,4
2025-06-27,4264000.0,4264000.0,4264000.0,2,2
2025-06-28,2947388.24,4257000.0,544900.0,8,17
2025-06-29,4254000.0,4256000.0,4250000.0,3,3
2025-06-30,544600.0,544600.0,544600.0,1,2
2025-07-01,4236000.0,4238000.0,4233000.0,4,5
2025-07-02,2998866.67,4226000.0,544600.0,3,3
2025-07-03,3996000.0,3996000.0,3996000.0,1,2
2025-07-04,3987333.33,3988000.0,3987000.0,2,3
2025-07-05,3978333.33,3980000.0,3978000.0,4,6
2025-07-06,3975000.0,3976000.0,3974000.0,9,11
2025-07-07,3970631.58,3971000.0,3970000.0,3,19
2025-07-08,3969000.0,3969500.0,3968500.0,3,3
2025-07-09,2254800.0,3965000.0,544600.0,2,2
2025-07-10,3963222.22,3964000.0,3963000.0,4,9
2025-07-11,3962714.29,3963000.0,3962000.0,3,7
2025-07-12,3958500.0,3959000.0,3958000.0,2,2
2025-07-13,3957000.0,3958000.0,3955000.0,4,6
2025-07-14,3958500.0,3959000.0,3958000.0,4,4
2025-07-15,3955000.0,3955000.0,3955000.0,1,2
2025-07-16,3954000.0,3954000.0,3954000.0,1,1
2025-07-17,3952285.71,3953000.0,3948000.0,2,7
2025-07-18,3265520.0,3946000.0,544600.0,4,5
2025-07-19,3942500.0,3944000.0,3941000.0,3,4
2025-07-20,3937500.0,3939000.0,3936000.0,2,2
2025-07-21,3931250.0,3932000.0,3929000.0,3,4
2025-07-23,3910000.0,3910000.0,3910000.0,1,1
2025-07-24,3903000.0,3904000.0,3902000.0,2,2
2025-07-25,2195800.0,3847000.0,544600.0,2,2
2025-07-26,3842000.0,3842000.0,3842000.0,1,1
2025-07-27,3833333.33,3836000.0,3832000.0,3,3
2025-07-28,3821500.0,3824000.0,3819000.0,2,2
2025-07-29,544600.0,544600.0,544600.0,1,1
2025-07-30,3801000.0,3801000.0,3801000.0,1,1
2025-07-31,1970000.0,3395000.0,545000.0,2,2
2025-08-02,2598000.0,2598000.0,2598000.0,1,13
2025-08-03,2395909.09,2397000.0,2395000.0,7,22
2025-08-04,2393000.0,2393000.0,2393000.0,1,1
2025-08-05,2385750.0,2386000.0,2385000.0,4,4
2025-08-06,2383000.0,2383000.0,2383000.0,1,1
2025-08-07,2379750.0,2380000.0,2378500.0,4,12
2025-08-08,2376333.33,2377000.0,2376000.0,5,6
2025-08-09,2374666.67,2375000.0,2374000.0,3,3
2025-08-10,2371666.67,2372000.0,2371000.0,3,3
2025-08-11,2369333.33,2370000.0,2369000.0,2,3
2025-08-13,1910850.0,2366000.0,545400.0,4,4
2025-08-14,2363800.0,2364000.0,2363000.0,5,5
2025-08-15,2365437.5,2368000.0,2363000.0,3,16
2025-08-16,2494411.76,2632000.0,2384000.0,13,34
2025-08-17,2633000.0,2633000.0,2633000.0,5,5
2025-08-18,2906000.0,3812000.0,2000000.0,2,2
2025-08-19,3811250.0,3812000.0,3811000.0,3,4
2025-08-20,3806500.0,3807000.0,3806000.0,2,2
2025-08-21,3805250.0,3806000.0,3804500.0,4,4
2025-08-22,3803750.0,3804000.0,3803000.0,7,20
2025-08-23,3807857.14,3813000.0,3806000.0,6,14
2025-08-24,3809000.0,3809000.0,3809000.0,5,5
2025-08-25,540300.0,540300.0,540300.0,1,1
2025-08-26,3803666.67,3805500.0,3800000.0,3,3
2025-08-27,3799000.0,3799000.0,3799000.0,1,1
2025-08-28,3391537.5,3799000.0,540300.0,8,8
2025-08-29,3798714.29,3799000.0,3798000.0,5,7
2025-08-30,3797000.0,3797000.0,3797000.0,1,1
2025-08-31,2948000.0,3796000.0,2100000.0,2,2
2025-09-01,2909565.22,3793000.0,2100000.0,5,23
2025-09-02,3790000.0,3790000.0,3790000.0,1,1
2025-09-03,3785500.0,3786000.0,3785000.0,2,2
2025-09-04,3783714.29,3784000.0,3783000.0,5,7
2025-09-07,3298000.0,3298000.0,3298000.0,2,2
2025-09-08,3292000.0,3292000.0,3292000.0,2,2
2025-09-09,3291600.0,3292000.0,3291000.0,4,15
2025-09-10,3039009.09,3288500.0,541100.0,4,11
2025-09-11,541366.67,541400.0,541300.0,2,3
2025-09-12,3284666.67,3286000.0,3284000.0,2,3
2025-09-13,3279000.0,3279000.0,3279000.0,2,2
2025-09-14,3279000.0,3279000.0,3279000.0,3,3
2025-09-15,3278000.0,3278000.0,3278000.0,1,1
2025-09-16,3277750.0,3278000.0,3277000.0,4,4
2025-09-17,3277000.0,3277000.0,3277000.0,3,4
2025-09-19,3273000.0,3273000.0,3273000.0,1,4
2025-09-20,3270500.0,3272000.0,3270000.0,4,4
2025-09-21,3270000.0,3270000.0,3270000.0,4,4
2025-09-22,3245230.77,3266000.0,2999000.0,5,26
2025-09-23,2998000.0,2998000.0,2998000.0,4,5
2025-09-24,3112642.86,3265000.0,2998000.0,4,14
2025-09-25,3265000.0,3265000.0,3265000.0,4,4
2025-09-26,3261000.0,3261000.0,3261000.0,3,4
2025-09-27,3259500.0,3260000.0,3259000.0,4,6
2025-09-28,3256000.0,3257000.0,3255000.0,3,3
2025-09-29,3253000.0,3254000.0,3252000.0,7,12
2025-09-30,3252214.29,3253000.0,3252000.0,4,14
2025-10-01,3251000.0,3251000.0,3251000.0,1,2
2025-10-02,2637818.18,3251000.0,1005000.0,7,11
2025-10-03,3250000.0,3250000.0,3250000.0,2,21
2025-10-04,3250000.0,3250000.0,3250000.0,2,2
2025-10-05,3248666.67,3249500.0,3247000.0,3,3
2025-10-06,2587529.41,3247000.0,1006000.0,6,17
2025-10-07,3238800.0,3240000.0,3238000.0,6,10
2025-10-08,3243625.0,3244000.0,3240000.0,3,8
2025-10-09,3243555.56,3244000.0,3243000.0,8,9
2025-10-10,3242800.0,3243000.0,3242000.0,5,5
2025-10-11,3242000.0,3242000.0,3242000.0,5,5
